object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
21405,199,1487,7.10344827586206,95584,6801,0.68,TRUE,1
21405,225,1522,7.07407407407407,82512,6802,0.74,TRUE,1
21405,234,1490,5.70253164556962,142358,6803,0.66,TRUE,1
21405,263,1520,6.11904761904761,97146,6804,0.64,TRUE,1
21405,270,1455,5.76436781609195,174522,6805,0.66,TRUE,1
21405,295,1462,5.47560975609756,147272,6806,0.74,TRUE,1
21405,328,1505,5.50704225352112,111044,6807,0.74,TRUE,1
21405,345,1442,5.68156424581005,182043,6808,0.35,TRUE,1
21405,356,1421,6.08383233532934,169672,6809,0.74,TRUE,1
21405,369,1415,6.79194630872483,150788,6810,0.66,TRUE,1
21405,396,1429,7.23484848484848,126060,6811,0.53,TRUE,1
21405,422,1494,6.55462184873949,92820,6812,0.79,TRUE,1
21405,437,1477,7.37704918032786,109800,6813,0.49,TRUE,1
21405,462,1520,7.2,79380,6814,0.8,TRUE,1
21405,477,1540,6.33333333333333,86697,6815,0.73,TRUE,1
21405,496,1548,6.64864864864864,81918,6816,0.79,TRUE,1
21405,514,1548,6.89908256880734,81968,6817,0.88,TRUE,1
21405,533,1546,6.72321428571428,84336,6818,0.84,TRUE,1
21405,549,1550,6.22689075630252,88179,6819,0.88,TRUE,1
21405,567,1550,6.2,89280,6820,0.87,TRUE,1
21405,587,1551,6.33333333333333,86697,6821,0.87,TRUE,1
21405,604,1552,6.35344827586206,85492,6822,0.88,TRUE,1
21405,620,1548,5.82170542635658,96879,6823,0.86,TRUE,1
21405,639,1547,6.33050847457627,88146,6824,0.86,TRUE,1
21405,655,1544,6.11290322580645,93992,6825,0.88,TRUE,1
21405,678,1537,6.24193548387096,95976,6826,0.85,TRUE,1
21405,697,1534,6.0546875,99200,6827,0.86,TRUE,1
21405,713,1533,6.26612903225806,96348,6828,0.85,TRUE,1
21405,732,1525,6.55371900826446,95953,6829,0.85,TRUE,1
21405,751,1528,6.53781512605042,92582,6830,0.85,TRUE,1
21405,770,1526,6.41463414634146,97047,6831,0.85,TRUE,1
21405,787,1524,6.38709677419354,98208,6832,0.86,TRUE,1
21405,804,1528,6.55462184873949,92820,6833,0.86,TRUE,1
21405,821,1522,6.48780487804878,98154,6834,0.82,TRUE,1
21405,836,1524,6.2063492063492,98532,6835,0.86,TRUE,1
21405,851,1521,6.09923664122137,104669,6836,0.82,TRUE,1
21405,867,1530,5.9,99710,6837,0.84,TRUE,1
21405,883,1528,6.03076923076923,101920,6838,0.84,TRUE,1
21405,900,1522,6.21875,101888,6839,0.83,TRUE,1
21405,918,1530,6.17741935483871,94984,6840,0.81,TRUE,1
21405,933,1537,5.81538461538461,98280,6841,0.85,TRUE,1
21405,951,1542,5.90551181102362,95250,6842,0.88,TRUE,1
21405,967,1541,6.056,94625,6843,0.85,TRUE,1
21405,982,1545,5.85826771653543,94488,6844,0.8,TRUE,1
21405,1000,1462,6.94444444444444,144000,6845,0.86,TRUE,1
21405,1009,1349,8.45945945945946,185296,6846,0.58,TRUE,1
21405,1022,1320,10.2542372881355,142780,6847,0.74,TRUE,1
21405,1030,1364,9.74766355140187,111601,6848,0.85,TRUE,1
21405,1038,1382,11.4065934065934,94458,6849,0.81,TRUE,1
21405,1049,1554,8.5079365079365,33768,6850,0.44,TRUE,1
21405,1057,1629,10,26010,6851,0.38,TRUE,1
21405,1064,1743,6.67567567567567,9139,6852,0.41,TRUE,1
21405,1066,1800,5.21052631578947,7524,6853,0.3,TRUE,1
21499,75,1395,0,0,6925,0.88,TRUE,1
21499,94,1396,6.0813953488372,179912,6926,0.86,TRUE,1
21499,131,1397,6.22023809523809,175560,6927,0.87,TRUE,1
21499,171,1393,6.19411764705882,179010,6928,0.88,TRUE,1
21499,196,1453,6.16083916083916,125983,6929,0.79,TRUE,1
21499,236,1468,6.11643835616438,130378,6930,0.74,TRUE,1
21499,288,1421,5.94915254237288,186381,6931,0.82,TRUE,1
21499,334,1404,5.95454545454545,184448,6932,0.82,TRUE,1
21499,376,1399,6.11111111111111,178695,6933,0.82,TRUE,1
21499,417,1400,5.85227272727272,181280,6934,0.87,TRUE,1
21499,456,1400,5.94827586206896,180090,6935,0.85,TRUE,1
21499,495,1404,5.93641618497109,177671,6936,0.8,TRUE,1
21499,536,1404,5.69613259668508,186611,6937,0.76,TRUE,1
21499,579,1402,5.60869565217391,189888,6938,0.81,TRUE,1
21499,622,1403,5.29743589743589,201435,6939,0.81,TRUE,1
21499,660,1406,5.43617021276595,192136,6940,0.8,TRUE,1
21499,692,1444,5.6358024691358,147906,6941,0.72,TRUE,1
21499,735,1451,5.42441860465116,160476,6942,0.59,TRUE,1
21499,784,1427,5.10050251256281,201985,6943,0.75,TRUE,1
21499,813,1463,5.72368421052631,132240,6944,0.65,TRUE,1
21499,846,1494,5.40131578947368,124792,6945,0.81,TRUE,1
21499,887,1482,5.38554216867469,148404,6946,0.16,TRUE,1
21499,924,1484,5.53164556962025,138092,6947,0.11,TRUE,1
21499,965,1493,5.40127388535031,133136,6948,0.83,TRUE,1
21499,1005,1467,6.37671232876712,135926,6949,0.86,TRUE,1
21499,1029,1463,7.93043478260869,104880,6950,0.78,TRUE,1
21499,1047,1369,10.0357142857142,70812,6951,0.12,TRUE,1
21499,1053,1355,8.37837837837837,45880,6952,0.47,TRUE,1
21499,1063,1354,11.1785714285714,35056,6953,0.65,TRUE,1
21499,1064,1281,11.3617021276595,25098,6954,0.11,TRUE,1
21499,1067,1247,11.4888888888888,23265,6955,0.31,TRUE,1
21511,162,1340,0,0,6946,0.76,TRUE,0
21511,183,1338,5.53164556962025,138092,6947,0.75,TRUE,0
21511,267,1345,10.0357142857142,70812,6951,0.6,TRUE,0
21511,286,1342,8.37837837837837,45880,6952,0.76,TRUE,0
21511,307,1340,11.1785714285714,35056,6953,0.83,TRUE,0
21511,327,1338,11.3617021276595,25098,6954,0.74,TRUE,0
21511,346,1340,11.4888888888888,23265,6955,0.31,TRUE,0
21511,364,1340,11.4347826086956,24196,6956,0.72,TRUE,0
21511,382,1337,11.3695652173913,24058,6957,0.68,TRUE,0
21511,400,1335,11.5777777777777,23445,6958,0.67,TRUE,0
21511,417,1340,11.3333333333333,22950,6959,0.69,TRUE,0
21511,434,1336,10.6530612244897,25578,6960,0.76,TRUE,0
21511,450,1331,11.0416666666666,25440,6961,0.69,TRUE,0
21511,466,1333,10.7755102040816,25872,6962,0.67,TRUE,0
21511,481,1333,10.3725490196078,26979,6963,0.74,TRUE,0
21511,495,1330,10.8163265306122,25970,6964,0.67,TRUE,0
21511,510,1329,10.3846153846153,28080,6965,0.74,TRUE,0
21511,525,1333,9.78181818181818,29590,6966,0.48,TRUE,0
21511,538,1330,9.78181818181818,29590,6967,0.18,TRUE,0
21511,554,1342,10.8297872340425,23923,6968,0.2,TRUE,0
21511,566,1338,10.68,26700,6969,0.47,TRUE,0
21545,71,1426,0,0,6991,0.38,TRUE,1
21545,69,1441,7.10526315789473,125685,6992,0.88,TRUE,1
21545,81,1450,6.56338028169014,132344,6993,0.89,TRUE,1
21545,102,1455,6.59285714285714,129220,6994,0.9,TRUE,1
21545,122,1461,6.45070422535211,130072,6995,0.9,TRUE,1
21545,144,1464,6.47517730496453,128733,6996,0.9,TRUE,1
21545,169,1467,6.71851851851851,122445,6997,0.9,TRUE,1
21545,191,1466,6.55395683453237,126629,6998,0.92,TRUE,1
21545,213,1460,6.52112676056338,131492,6999,0.91,TRUE,1
21545,237,1457,6.55633802816901,132202,7000,0.92,TRUE,1
21545,260,1454,6.57446808510638,130707,7001,0.9,TRUE,1
21545,285,1453,6.63829787234042,131976,7002,0.91,TRUE,1
21545,311,1453,6.73188405797101,128202,7003,0.9,TRUE,1
21545,337,1446,6.66433566433566,136279,7004,0.88,TRUE,1
21545,363,1445,6.70921985815602,133386,7005,0.89,TRUE,1
21545,389,1445,6.53472222222222,135504,7006,0.92,TRUE,1
21545,417,1444,6.5103448275862,136880,7007,0.89,TRUE,1
21545,445,1444,6.84057971014492,130272,7008,0.88,TRUE,1
21545,473,1442,7.11194029850746,127702,7009,0.16,TRUE,1
21545,500,1446,6.86029411764705,126888,7010,0.91,TRUE,1
21545,528,1460,6.36619718309859,128368,7011,0.92,TRUE,1
21545,552,1470,6.17482517482517,126269,7012,0.92,TRUE,1
21545,578,1476,6.3,123480,7013,0.2,TRUE,1
21545,601,1481,6.04861111111111,125424,7014,0.89,TRUE,1
21545,626,1484,6.2992700729927,118231,7015,0.43,TRUE,1
21545,649,1491,5.81379310344827,122235,7016,0.52,TRUE,1
21545,671,1493,5.6979865771812,126501,7017,0.66,TRUE,1
21545,692,1492,5.7,128250,7018,0.7,TRUE,1
21545,714,1491,5.56493506493506,131978,7019,0.64,TRUE,1
21545,739,1491,5.63815789473684,130264,7020,0.73,TRUE,1
21545,761,1485,5.80794701986755,132427,7021,0.76,TRUE,1
21545,787,1485,5.18072289156626,142760,7022,0.72,TRUE,1
21545,810,1481,5.64516129032258,135625,7023,0.13,TRUE,1
21545,834,1476,5.5886075949367,139514,7024,0.89,TRUE,1
21545,860,1472,5.527950310559,143290,7025,0.87,TRUE,1
21545,881,1442,5.86826347305389,163660,7026,0.84,TRUE,1
21545,905,1421,6.38993710691823,161544,7027,0.8,TRUE,1
21545,932,1426,5.70588235294117,164900,7028,0.82,TRUE,1
21545,960,1445,5.52409638554216,152222,7029,0.89,TRUE,1
21545,986,1445,5.63690476190476,159096,7030,0.68,TRUE,1
21545,1007,1454,6.26530612244898,135387,7031,0.81,TRUE,1
21545,1021,1460,7.13492063492063,113274,7032,0.89,TRUE,1
21545,1035,1461,8.69696969696969,85239,7033,0.84,TRUE,1
21545,1048,1466,11.958904109589,63729,7034,0.79,TRUE,1
21545,1058,1353,9.8076923076923,26520,7035,0.82,TRUE,1
21592,52,1402,0,0,7074,0.66,TRUE,1
21592,62,1370,8.88135593220339,123664,7075,0.88,TRUE,1
21592,70,1370,7.8955223880597,141772,7076,0.9,TRUE,1
21592,77,1374,7.09395973154362,157493,7077,0.9,TRUE,1
21592,83,1377,6.63125,169760,7078,0.89,TRUE,1
21592,100,1379,6.54320987654321,171720,7079,0.88,TRUE,1
21592,120,1380,6.46951219512195,174004,7080,0.89,TRUE,1
21592,137,1381,6.68553459119496,169017,7081,0.9,TRUE,1
21592,153,1380,6.83974358974358,166452,7082,0.9,TRUE,1
21592,169,1378,6.89102564102564,167700,7083,0.92,TRUE,1
21592,184,1379,6.75316455696202,168586,7084,0.9,TRUE,1
21592,203,1376,6.80503144654088,172038,7085,0.88,TRUE,1
21592,221,1378,6.27485380116959,183483,7086,0.89,TRUE,1
21592,237,1375,6.32163742690058,184851,7087,0.9,TRUE,1
21592,253,1375,6.41420118343195,183196,7088,0.89,TRUE,1
21592,268,1372,6.30057803468208,188570,7089,0.88,TRUE,1
21592,286,1367,6.12222222222222,198360,7090,0.88,TRUE,1
21592,303,1361,6.1098901098901,202384,7091,0.88,TRUE,1
21592,320,1352,6.29834254143646,206340,7092,0.88,TRUE,1
21592,338,1356,6.17679558011049,202358,7093,0.88,TRUE,1
21592,357,1349,6.24043715846994,208986,7094,0.86,TRUE,1
21592,377,1346,6.09042553191489,215260,7095,0.88,TRUE,1
21592,400,1335,6.0621761658031,225810,7096,0.88,TRUE,1
21592,420,1335,6.05208333333333,223104,7097,0.89,TRUE,1
21592,442,1325,5.91044776119403,238788,7098,0.85,TRUE,1
21592,464,1325,5.91,236400,7099,0.88,TRUE,1
21592,488,1317,5.91176470588235,246024,7100,0.89,TRUE,1
21592,510,1315,5.84466019417475,248024,7101,0.89,TRUE,1
21592,532,1313,5.75714285714285,253890,7102,0.88,TRUE,1
21592,551,1317,5.73557692307692,248144,7103,0.86,TRUE,1
21592,572,1320,5.71634615384615,247312,7104,0.88,TRUE,1
21592,593,1328,5.68932038834951,241432,7105,0.89,TRUE,1
21592,614,1326,5.58962264150943,251220,7106,0.88,TRUE,1
21592,634,1323,5.53488372093023,255850,7107,0.86,TRUE,1
21592,653,1325,5.50934579439252,252306,7108,0.88,TRUE,1
21592,669,1329,5.64423076923076,244192,7109,0.89,TRUE,1
21592,689,1328,5.65071770334928,246829,7110,0.89,TRUE,1
21592,710,1328,5.51869158878504,252734,7111,0.88,TRUE,1
21592,736,1325,5.23788546255506,269903,7112,0.84,TRUE,1
21592,760,1326,5.215859030837,268768,7113,0.89,TRUE,1
21592,781,1326,5.19736842105263,270180,7114,0.89,TRUE,1
21592,806,1320,4.9793388429752,291610,7115,0.88,TRUE,1
21592,829,1320,4.92561983471074,288464,7116,0.71,TRUE,1
21592,856,1321,4.82995951417004,294671,7117,0.81,TRUE,1
21592,880,1323,4.80971659919028,293436,7118,0.86,TRUE,1
21592,911,1320,4.5187969924812,319732,7119,0.75,TRUE,1
21592,904,1387,6.15527950310559,159551,7120,0.83,TRUE,1
21592,923,1406,5.84795321637426,171000,7121,0.8,TRUE,1
21592,947,1422,5.64367816091954,170868,7122,0.79,TRUE,1
21592,972,1405,5.79005524861878,189688,7123,0.84,TRUE,1
21592,994,1389,6.47305389221556,180527,7124,0.89,TRUE,1
21592,1010,1365,7.8551724137931,165155,7125,0.78,TRUE,1
21592,1023,1359,9.3781512605042,132804,7126,0.73,TRUE,1
21592,1034,1379,10.6969696969696,104841,7127,0.89,TRUE,1
21592,1045,1429,12.5405405405405,68672,7128,0.82,TRUE,1
21592,1057,1526,13.78,34450,7129,0.81,TRUE,1
21660,62,741,0,0,7167,0.13,TRUE,1
21660,76,851,2.31884057971014,44160,7168,0.13,TRUE,1
21660,60,958,1.42857142857142,15750,7169,0.1,TRUE,1
21660,59,1040,2.23684210526315,29070,7170,0.19,TRUE,1
21660,62,1364,7.91596638655462,112098,7171,0.73,TRUE,1
21660,69,1461,6.79577464788732,137030,7172,0.81,TRUE,1
21660,72,1504,6.29655172413793,132385,7173,0.84,TRUE,1
21660,93,1500,5.56395348837209,164604,7174,0.8,TRUE,1
21660,129,1485,5.09895833333333,187968,7175,0.79,TRUE,1
21660,163,1471,4.88177339901477,201173,7176,0.88,TRUE,1
21660,191,1464,5.09278350515463,191672,7177,0.88,TRUE,1
21660,222,1455,4.77990430622009,208791,7178,0.88,TRUE,1
21660,248,1450,4.77033492822966,208373,7179,0.82,TRUE,1
21660,273,1458,4.72058823529411,196452,7180,0.86,TRUE,1
21660,302,1453,4.65876777251184,207413,7181,0.85,TRUE,1
21660,314,1477,5.39520958083832,150467,7182,0.78,TRUE,1
21660,346,1473,4.87958115183246,178012,7183,0.84,TRUE,1
21660,367,1481,4.92307692307692,163072,7184,0.87,TRUE,1
21660,383,1490,5.55414012738853,136904,7185,0.84,TRUE,1
21660,409,1487,5.1551724137931,156078,7186,0.86,TRUE,1
21660,436,1486,5.05084745762711,158238,7187,0.86,TRUE,1
21660,456,1492,5.5,137302,7188,0.85,TRUE,1
21660,488,1484,4.89560439560439,162162,7189,0.87,TRUE,1
21660,512,1484,5.26627218934911,150410,7190,0.86,TRUE,1
21660,535,1484,5.25443786982248,150072,7191,0.85,TRUE,1
21660,565,1479,5.10795454545454,158224,7192,0.86,TRUE,1
21660,593,1472,5.18285714285714,158725,7193,0.86,TRUE,1
21660,611,1482,5.71895424836601,133875,7194,0.84,TRUE,1
21660,634,1482,5.76623376623376,136752,7195,0.84,TRUE,1
21660,663,1477,5.83116883116883,138292,7196,0.82,TRUE,1
21660,694,1469,5.56363636363636,151470,7197,0.83,TRUE,1
21660,718,1470,5.8516129032258,140585,7198,0.84,TRUE,1
21660,739,1486,6.53076923076923,110370,7199,0.81,TRUE,1
21660,775,1475,5.10734463276836,160008,7200,0.85,TRUE,1
21660,802,1474,5.18497109826589,155181,7201,0.81,TRUE,1
21660,818,1485,6.5,113256,7202,0.8,TRUE,1
21660,828,1506,7.36363636363636,89100,7203,0.42,TRUE,1
21660,845,1516,8.20408163265306,78792,7204,0.12,TRUE,1
21660,887,1498,5.34355828220858,141973,7205,0.36,TRUE,1
21660,896,1514,7.6,83790,7206,0.73,TRUE,1
21660,944,1474,4.64851485148514,189678,7207,0.36,TRUE,1
21660,972,1455,4.95833333333333,182784,7208,0.51,TRUE,1
21660,972,1491,11.9803921568627,31161,7209,0.74,TRUE,1
21660,986,1507,5.88405797101449,112056,7210,0.71,TRUE,1
21660,1008,1502,6.39393939393939,111408,7211,0.76,TRUE,1
21660,1020,1502,7.20689655172413,96976,7212,0.8,TRUE,1
21660,1035,1503,8.67708333333333,79968,7213,0.83,TRUE,1
21660,1043,1493,10.3095238095238,72744,7214,0.67,TRUE,1
21660,1052,1489,12.7647058823529,59024,7215,0.6,TRUE,1
21660,1064,1443,12.2978723404255,27166,7216,0.16,TRUE,1
21682,57,1367,0,0,7203,0.81,TRUE,0
21682,64,1368,8.20408163265306,78792,7204,0.84,TRUE,0
21682,72,1361,5.34355828220858,141973,7205,0.72,TRUE,0
21682,82,1370,7.6,83790,7206,0.83,TRUE,0
21682,91,1371,4.64851485148514,189678,7207,0.82,TRUE,0
21682,100,1368,4.95833333333333,182784,7208,0.82,TRUE,0
21682,109,1365,11.9803921568627,31161,7209,0.77,TRUE,0
21682,116,1364,5.88405797101449,112056,7210,0.78,TRUE,0
21682,124,1361,6.39393939393939,111408,7211,0.87,TRUE,0
21682,131,1361,7.20689655172413,96976,7212,0.85,TRUE,0
21682,140,1357,8.67708333333333,79968,7213,0.86,TRUE,0
21682,148,1352,10.3095238095238,72744,7214,0.83,TRUE,0
21682,158,1353,12.7647058823529,59024,7215,0.75,TRUE,0
21682,163,1380,12.2978723404255,27166,7216,0.61,TRUE,0
21682,167,1396,11.2553191489361,24863,7217,0.56,TRUE,0
21682,172,1384,10.2950819672131,38308,7218,0.49,TRUE,0
21682,180,1367,11.9056603773584,33443,7219,0.6,TRUE,0
21682,190,1381,12.1666666666666,28032,7220,0.59,TRUE,0
21682,199,1378,13.3636363636363,25872,7221,0.69,TRUE,0
21682,209,1379,13.0222222222222,26370,7222,0.7,TRUE,0
21682,216,1399,11.4583333333333,26400,7223,0.62,TRUE,0
21682,224,1410,10.9183673469387,26215,7224,0.61,TRUE,0
21682,233,1410,12.1063829787234,26743,7225,0.71,TRUE,0
21682,241,1403,11.8958333333333,27408,7226,0.67,TRUE,0
21682,249,1389,13.5681818181818,26268,7227,0.6,TRUE,0
21682,259,1390,13.5,28566,7228,0.43,TRUE,0
21682,267,1391,13.195652173913,27922,7229,0.56,TRUE,0
21682,279,1385,11.2727272727272,34100,7230,0.74,TRUE,0
21682,285,1398,13.6666666666666,27675,7231,0.82,TRUE,0
21682,291,1404,7.57534246575342,40369,7232,0.77,TRUE,0
21682,299,1401,8.66666666666666,34398,7233,0.76,TRUE,0
21682,307,1401,12.7959183673469,30723,7234,0.74,TRUE,0
21682,314,1409,13.4347826086956,28428,7235,0.5,TRUE,0
21682,321,1414,12.3,30750,7236,0.32,TRUE,0
21682,330,1411,11.6727272727272,35310,7237,0.83,TRUE,0
21682,338,1411,12.1153846153846,32760,7238,0.83,TRUE,0
21682,344,1417,12.3,30750,7239,0.8,TRUE,0
21682,350,1419,13.1333333333333,26595,7240,0.78,TRUE,0
21682,358,1425,12.6595744680851,27965,7241,0.81,TRUE,0
21682,366,1427,12.1632653061224,29204,7242,0.85,TRUE,0
21682,373,1425,12.8478260869565,27186,7243,0.8,TRUE,0
21682,381,1425,13.0888888888888,26505,7244,0.82,TRUE,0
21682,389,1412,13.3111111111111,26955,7245,0.79,TRUE,0
21682,397,1412,12.6666666666666,25650,7246,0.73,TRUE,0
21682,406,1419,12.5106382978723,27636,7247,0.76,TRUE,0
21682,416,1426,12.7391304347826,26956,7248,0.8,TRUE,0
21682,423,1421,12.595744680851,27824,7249,0.81,TRUE,0
21682,431,1428,13.1590909090909,25476,7250,0.79,TRUE,0
21682,437,1428,11.4166666666666,26304,7251,0.7,TRUE,0
21682,446,1427,13.0930232558139,24209,7252,0.72,TRUE,0
21682,454,1432,13.2558139534883,24510,7253,0.78,TRUE,0
21682,462,1434,12.8095238095238,22596,7254,0.64,TRUE,0
21682,470,1436,8.7752808988764,69509,7255,0.34,TRUE,0
21682,487,1456,6.33057851239669,92686,7257,0.16,TRUE,0
21682,508,1475,6.47244094488189,104394,7260,0.11,TRUE,0
21682,515,1485,6.68852459016393,99552,7261,0.16,TRUE,0
21682,522,1487,7.93162393162393,108576,7262,0.17,TRUE,0
21682,549,1480,7.01739130434782,92805,7266,0.15,TRUE,0
21682,569,1411,7.21739130434782,95450,7269,0.49,TRUE,0
21682,575,1396,7.42857142857142,93184,7270,0.21,TRUE,0
21721,44,1529,0,0,7255,0.83,TRUE,1
21721,52,1528,7.32710280373831,83888,7256,0.86,TRUE,1
21721,63,1534,6.33057851239669,92686,7257,0.88,TRUE,1
21721,77,1514,6.3953488372093,106425,7258,0.88,TRUE,1
21721,98,1504,7.18103448275862,96628,7259,0.84,TRUE,1
21721,114,1505,6.47244094488189,104394,7260,0.85,TRUE,1
21721,130,1508,6.68852459016393,99552,7261,0.85,TRUE,1
21721,146,1471,7.93162393162393,108576,7262,0.86,TRUE,1
21721,166,1457,8.14035087719298,105792,7263,0.9,TRUE,1
21721,185,1464,7.71551724137931,103820,7264,0.86,TRUE,1
21721,202,1477,7.18333333333333,103440,7265,0.83,TRUE,1
21721,219,1501,7.01739130434782,92805,7266,0.86,TRUE,1
21721,236,1489,7.38135593220339,102778,7267,0.85,TRUE,1
21721,251,1495,7.14529914529914,97812,7268,0.87,TRUE,1
21721,268,1498,7.21739130434782,95450,7269,0.88,TRUE,1
21721,284,1501,7.42857142857142,93184,7270,0.87,TRUE,1
21721,300,1500,7.11965811965811,97461,7271,0.86,TRUE,1
21721,318,1502,7.41071428571428,92960,7272,0.86,TRUE,1
21721,337,1486,7.4322033898305,103486,7273,0.87,TRUE,1
21721,357,1483,7.44444444444444,101907,7274,0.86,TRUE,1
21721,377,1466,7.14728682170542,118938,7275,0.88,TRUE,1
21721,397,1456,6.92537313432835,124352,7276,0.87,TRUE,1
21721,418,1455,7.04580152671755,120913,7277,0.86,TRUE,1
21721,435,1454,6.62142857142857,129780,7278,0.83,TRUE,1
21721,460,1454,6.64748201438849,128436,7279,0.87,TRUE,1
21721,483,1441,7.05839416058394,132479,7280,0.84,TRUE,1
21721,505,1445,7.08270676691729,125286,7281,0.87,TRUE,1
21721,524,1442,6.99264705882352,129336,7282,0.86,TRUE,1
21721,542,1443,6.85507246376811,130548,7283,0.77,TRUE,1
21721,563,1441,7.23484848484848,126060,7284,0.87,TRUE,1
21721,585,1440,7.37209302325581,122679,7285,0.87,TRUE,1
21721,605,1439,7.04411764705882,130288,7286,0.87,TRUE,1
21721,624,1435,6.94964028776978,134274,7287,0.86,TRUE,1
21721,644,1436,7.13432835820895,128104,7288,0.83,TRUE,1
21721,656,1491,7.6,83790,7289,0.85,TRUE,1
21721,674,1515,7.18348623853211,85347,7290,0.86,TRUE,1
21721,693,1519,7.35779816513761,87418,7291,0.86,TRUE,1
21721,720,1473,7.02238805970149,126094,7292,0.85,TRUE,1
21721,745,1460,6.98496240601503,123557,7293,0.89,TRUE,1
21721,771,1447,6.85611510791366,132467,7294,0.88,TRUE,1
21721,791,1440,7,131383,7295,0.81,TRUE,1
21721,810,1452,7.07692307692307,119600,7296,0.25,TRUE,1
21721,837,1435,6.73972602739726,143664,7297,0.64,TRUE,1
21721,856,1443,6.82608695652173,129996,7298,0.4,TRUE,1
21721,890,1419,6.1317365269461,171008,7299,0.79,TRUE,1
21721,903,1460,6.64885496183206,114101,7300,0.74,TRUE,1
21721,916,1492,7.58878504672897,86884,7301,0.8,TRUE,1
21721,934,1506,7.56481481481481,88236,7302,0.84,TRUE,1
21721,963,1500,6.57364341085271,109392,7303,0.71,TRUE,1
21721,987,1499,6.64566929133858,107188,7304,0.81,TRUE,1
21721,1007,1485,7.21311475409836,107360,7305,0.83,TRUE,1
21721,1026,1473,8.24545454545454,99770,7306,0.91,TRUE,1
21721,1039,1480,9.75280898876404,77252,7307,0.86,TRUE,1
21721,1047,1476,11.5714285714285,68607,7308,0.78,TRUE,1
21721,1060,1347,5.85416666666666,53952,7309,0.51,TRUE,1
21783,48,1452,0,0,7348,0.84,TRUE,1
21783,62,1454,9.1078431372549,94758,7349,0.83,TRUE,1
21783,86,1459,9.35714285714285,89866,7350,0.84,TRUE,1
21783,112,1461,8.81730769230769,95368,7351,0.86,TRUE,1
21783,135,1466,8.70192307692307,94120,7352,0.85,TRUE,1
21783,152,1457,7.456,116500,7353,0.64,TRUE,1
21783,172,1421,8.40983606557377,125172,7354,0.76,TRUE,1
21783,183,1389,7.79856115107913,150676,7355,0.81,TRUE,1
21783,216,1418,9.12264150943396,102502,7356,0.78,TRUE,1
21783,233,1406,8.19841269841269,130158,7357,0.73,TRUE,1
21783,252,1384,8.75806451612903,134664,7358,0.81,TRUE,1
21783,275,1378,8.71774193548387,134044,7359,0.81,TRUE,1
21783,308,1420,9.47,94700,7360,0.82,TRUE,1
21783,334,1442,9.06862745098039,94350,7361,0.85,TRUE,1
21783,359,1453,9.07920792079208,92617,7362,0.81,TRUE,1
21783,386,1461,9.1,91000,7363,0.87,TRUE,1
21783,410,1462,8.88349514563106,94245,7364,0.88,TRUE,1
21783,434,1457,8.53211009174312,101370,7365,0.85,TRUE,1
21783,459,1463,8.69230769230769,94016,7366,0.87,TRUE,1
21783,485,1456,8.51818181818181,103070,7367,0.87,TRUE,1
21783,513,1453,7.84033613445378,111027,7368,0.85,TRUE,1
21783,542,1447,8.57657657657657,105672,7369,0.8,TRUE,1
21783,569,1445,8.1025641025641,110916,7370,0.86,TRUE,1
21783,599,1441,8.71818181818181,105490,7371,0.86,TRUE,1
21783,626,1446,7.58870967741935,116684,7372,0.83,TRUE,1
21783,656,1450,8.13157894736842,105678,7373,0.86,TRUE,1
21783,682,1436,8.30508474576271,115640,7374,0.87,TRUE,1
21783,706,1430,7.856,122750,7375,0.85,TRUE,1
21783,736,1439,7.56,118125,7376,0.8,TRUE,1
21783,766,1464,7.57758620689655,101964,7377,0.85,TRUE,1
21783,789,1433,8.09677419354838,124496,7378,0.81,TRUE,1
21783,816,1452,7.46721311475409,111142,7379,0.79,TRUE,1
