object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
8261,1054,3189,6.11320754716981,274752,3558,0.13,True,1
8261,1048,3191,7.64885496183206,131262,3559,0.48,True,1
8261,1043,3189,7.74809160305343,132965,3560,0.32,True,1
8261,1035,3194,6.17874396135265,264753,3561,0.13,True,1
8261,1030,3201,5.61333333333333,284175,3562,0.62,True,1
8261,1032,3200,5.44067796610169,303024,3563,0.4,True,1
8261,1015,3205,5.75454545454545,278520,3564,0.6,True,1
8261,1008,3210,5.96208530805687,265438,3565,0.77,True,1
8261,1014,3211,5.75576036866359,271033,3566,0.74,True,1
8261,1033,3210,5.72727272727272,277200,3567,0.47,True,1
8261,1053,3212,5.56696428571428,279328,3568,0.83,True,1
8261,1073,3213,4.99203187250996,314503,3569,0.81,True,1
8261,1100,3193,4.3690036900369,320864,3570,0.15,True,1
8261,1152,3204,4.79087452471482,331380,3571,0.33,True,1
8261,1185,3204,4.05592105263157,374832,3572,0.15,True,1
8261,1251,3213,5.05691056910569,306024,3573,0.14,True,1
8261,1173,3130,7.9140625,129664,3574,0.12,True,1
8261,1171,3104,7.1418439716312,141987,3576,0.1,True,1
8261,1180,3096,7.54887218045112,133532,3577,0.25,True,1
8268,561,741,0.0,0,3595,0.18,True,0
8268,926,737,2.099173553719,122936,3598,0.46,True,0
8268,1063,723,8.42241379310344,113332,3599,0.19,True,0
8268,1198,708,8.35593220338983,116348,3600,0.62,True,0
8268,1305,359,8.46610169491525,117882,3601,0.67,True,0
8279,64,2575,0.0,0,3676,0.68,True,1
8279,76,3067,8.42056074766355,96407,3677,0.82,True,1
8279,104,3208,6.18264840182648,296526,3678,0.23,True,1
8279,137,3231,5.38645418326693,339352,3679,0.68,True,1
8279,173,3221,4.80836236933797,396060,3680,0.78,True,1
8279,214,3209,4.61855670103092,391104,3681,0.74,True,1
8279,280,3199,5.37007874015748,346456,3682,0.57,True,1
8279,335,3188,5.4140625,354816,3683,0.8,True,1
8279,391,3184,5.2046332046332,349132,3684,0.7,True,1
8279,449,3163,5.46360153256705,372186,3685,0.73,True,1
8279,496,3166,5.48031496062992,353568,3686,0.85,True,1
8279,544,3160,5.03942652329749,392274,3687,0.82,True,1
8279,616,3146,5.57976653696498,368538,3688,0.74,True,1
8279,687,3123,5.78599221789883,382159,3689,0.6,True,1
8279,752,3109,6.17916666666666,355920,3690,0.59,True,1
8279,817,3101,5.97222222222222,379260,3691,0.69,True,1
8279,879,3096,5.89453125,386304,3692,0.13,True,1
8279,939,3094,5.8,392080,3693,0.73,True,1
8279,999,3091,5.97628458498023,382536,3694,0.79,True,1
8279,1070,3092,6.40851063829787,353910,3695,0.74,True,1
8279,1133,3090,6.33054393305439,361607,3696,0.79,True,1
8279,1200,3085,6.99082568807339,332232,3697,0.8,True,1
8279,1265,3083,6.45338983050847,359428,3698,0.69,True,1
8279,1338,3078,6.59227467811158,357888,3699,0.76,True,1
8279,1402,3082,7.01388888888888,327240,3700,0.79,True,1
8279,1485,3086,6.97685185185185,325512,3701,0.8,True,1
8279,1556,3092,6.91666666666666,322704,3702,0.83,True,1
8279,1630,3099,6.74885844748858,323682,3703,0.75,True,1
8279,1702,3104,7.39195979899497,292729,3704,0.79,True,1
8279,1773,3105,7.22167487684729,297598,3705,0.53,True,1
8279,1838,3111,6.99038461538461,302432,3706,0.74,True,1
8279,1915,3113,6.54504504504504,322566,3707,0.63,True,1
8279,1979,3117,6.82075471698113,306552,3708,0.71,True,1
8279,2050,3112,6.91037735849056,310580,3709,0.53,True,1
8279,2119,3114,18.4050632911392,114866,3711,0.5,True,1
8295,69,2390,0.0,0,3787,0.81,True,1
8295,87,2454,7.9047619047619,125496,3788,0.85,True,1
8295,101,2763,5.19801980198019,212100,3789,0.51,True,1
8295,112,3189,6.19718309859154,281160,3792,0.48,True,1
8295,120,3229,5.44166666666666,313440,3793,0.87,True,1
8295,137,3241,4.9657794676806,343478,3794,0.77,True,1
8295,162,3250,4.7940074906367,341760,3795,0.87,True,1
8295,193,3241,4.76923076923076,355446,3796,0.85,True,1
8295,231,3236,4.97318007662835,338778,3797,0.83,True,1
8295,268,3226,5.32113821138211,322014,3798,0.84,True,1
8295,300,3224,5.172,323250,3799,0.86,True,1
8295,339,3223,5.3609958506224,311372,3800,0.86,True,1
8295,373,3221,5.23983739837398,317094,3801,0.86,True,1
8295,402,3218,4.66787003610108,358161,3802,0.86,True,1
8295,446,3219,5.21138211382113,315372,3803,0.86,True,1
8295,489,3221,5.38135593220339,299720,3804,0.87,True,1
8295,529,3216,5.37238493723849,306876,3805,0.86,True,1
8295,572,3208,5.42916666666666,312720,3806,0.83,True,1
8295,623,3198,6.15887850467289,282052,3807,0.82,True,1
8295,662,3191,5.74025974025974,306306,3808,0.85,True,1
8295,703,3192,5.9366515837104,289952,3809,0.82,True,1
8295,747,3192,5.59829059829059,306540,3810,0.82,True,1
8295,787,3190,5.37551020408163,322665,3811,0.84,True,1
8295,841,3187,6.04147465437788,284487,3812,0.82,True,1
8295,890,3182,5.91031390134529,293914,3813,0.81,True,1
8295,940,3183,6.09259259259259,284256,3814,0.83,True,1
8295,989,3182,6.23333333333333,274890,3815,0.77,True,1
8295,1042,3183,6.35265700483091,272205,3816,0.74,True,1
8295,1092,3192,6.15238095238095,271320,3817,0.75,True,1
8295,1141,3191,6.51,260400,3818,0.68,True,1
8295,1187,3189,6.44554455445544,263004,3819,0.8,True,1
8295,1236,3191,6.89893617021276,243836,3820,0.78,True,1
8295,1279,3194,6.91443850267379,241791,3821,0.83,True,1
8295,1317,3199,6.24390243902439,262400,3822,0.8,True,1
8295,1362,3204,6.44897959183673,247744,3823,0.77,True,1
8295,1413,3203,6.69633507853403,244289,3824,0.83,True,1
8295,1458,3204,6.37,254800,3825,0.78,True,1
8295,1500,3202,6.53571428571428,251076,3826,0.8,True,1
8295,1541,3202,6.53846153846153,248625,3827,0.8,True,1
8295,1580,3199,6.70680628272251,244671,3828,0.81,True,1
8295,1627,3194,6.08920187793427,276261,3829,0.71,True,1
8295,1673,3189,6.53,261200,3830,0.75,True,1
8295,1714,3184,6.05045871559633,287542,3831,0.35,True,1
8295,1773,3175,6.5,275834,3832,0.34,True,1
8295,1853,3166,6.42180094786729,285905,3834,0.29,True,1
8295,1904,3160,6.34418604651162,293260,3835,0.33,True,1
8295,2078,3086,4.83266932270916,304463,3841,0.24,True,1
8309,547,3045,0.0,0,3920,0.25,True,1
8309,575,3035,4.77448071216617,542233,3921,0.68,True,1
8309,617,3027,4.75147928994082,542828,3922,0.14,True,1
8309,672,3015,4.72988505747126,572808,3923,0.81,True,1
8309,716,3017,4.86904761904761,549696,3924,0.87,True,1
8309,766,3011,4.69827586206896,568980,3925,0.85,True,1
8309,801,3015,4.93617021276595,534296,3926,0.86,True,1
8309,849,3006,5.11455108359133,533596,3927,0.87,True,1
8309,891,3007,5.33548387096774,512740,3928,0.87,True,1
8309,942,2996,5.38535031847133,530974,3929,0.87,True,1
8309,989,2998,5.28662420382165,521240,3930,0.86,True,1
8309,1047,3002,5.66666666666666,479859,3931,0.87,True,1
8309,1093,3025,5.04731861198738,507200,3932,0.82,True,1
8309,1157,3005,5.04833836858006,553101,3933,0.63,True,1
8309,1193,2997,6.01423487544484,474890,3934,0.85,True,1
8309,1250,3013,5.55290102389078,476711,3935,0.83,True,1
8309,1309,3024,5.7173144876325,457894,3936,0.85,True,1
8309,1362,3030,5.47619047619047,473340,3937,0.76,True,1
8309,1422,3019,5.45514950166113,494242,3938,0.81,True,1
8309,1495,2996,5.56105610561056,510555,3939,0.85,True,1
8309,1578,2949,5.05817174515235,659186,3940,0.79,True,1
8309,1597,3031,6.2,372155,3941,0.74,True,1
8309,1632,3009,6.6812749003984,420927,3942,0.81,True,1
8309,1680,2986,7.01632653061224,421155,3943,0.85,True,1
8309,1735,3020,6.22957198443579,411457,3944,0.85,True,1
8309,1795,3045,6.29838709677419,387376,3945,0.83,True,1
8309,1841,3064,6.03543307086614,389382,3946,0.79,True,1
8309,1897,3069,5.96511627906976,397062,3947,0.8,True,1
8309,1947,3083,5.91732283464566,381762,3948,0.78,True,1
8309,2000,3084,8.99056603773585,101018,3949,0.22,True,1
8309,2037,3087,9.12844036697247,108455,3950,0.18,True,1
8309,2080,3056,8.5,114376,3951,0.26,True,1
8309,2120,3104,8.32520325203252,125952,3952,0.51,True,1
8317,928,533,0.0,0,3956,0.77,True,0
8317,1042,543,9.77358490566037,109816,3957,0.76,True,0
8317,1159,563,9.63207547169811,108226,3958,0.84,True,0
8318,32,2744,0.0,0,3967,0.6,True,0
8318,38,2746,11.52,64800,3968,0.79,True,0
8318,49,2751,9.74193548387096,84258,3969,0.89,True,0
8318,59,2755,8.91176470588235,92718,3970,0.88,True,0
8318,72,2762,7.71428571428571,109242,3971,0.14,True,0
8318,83,2751,7.46511627906976,124227,3972,0.9,True,0
8318,99,2753,7.71544715447154,116727,3973,0.81,True,0
8318,119,2759,7.62903225806451,117304,3974,0.83,True,0
8318,137,2782,7.48760330578512,109626,3975,0.76,True,0
8318,153,2792,7.23622047244094,116713,3976,0.48,True,0
8318,172,2794,7.453125,122112,3977,0.14,True,0
8318,190,2805,7.488,117000,3978,0.57,True,0
8318,203,2815,7.08791208791208,58695,3979,0.53,True,0
8318,221,2839,8.48,47700,3980,0.61,True,0
8318,239,2855,6.93181818181818,120780,3981,0.68,True,0
8318,256,2848,7.47286821705426,124356,3982,0.51,True,0
8318,274,2858,6.94244604316546,134135,3983,0.67,True,0
8318,289,2864,7.28030303030303,126852,3984,0.78,True,0
8318,300,2873,6.76760563380281,136462,3985,0.65,True,0
8318,317,2885,7.02222222222222,127980,3986,0.67,True,0
8318,336,2886,6.96350364963503,130698,3987,0.57,True,0
8318,358,2892,6.83211678832116,128232,3988,0.7,True,0
8318,375,2897,7.18461538461538,121420,3989,0.81,True,0
8318,391,2906,6.83582089552238,122744,3990,0.74,True,0
8318,406,2900,6.68085106382978,132822,3991,0.84,True,0
8318,419,2898,6.73188405797101,128202,3992,0.81,True,0
8318,434,2897,6.79411764705882,125664,3993,0.73,True,0
8318,452,2897,7.1076923076923,120120,3994,0.81,True,0
8318,472,2892,7.26771653543307,117221,3995,0.75,True,0
8318,488,2887,7.13740458015267,122485,3996,0.74,True,0
8318,504,2889,7.0,121968,3997,0.74,True,0
8318,516,2895,6.9453125,113792,3998,0.59,True,0
8318,528,2899,6.875,112640,3999,0.69,True,0
8318,535,2902,6.859375,112384,4000,0.34,True,0
8318,544,2895,6.94573643410852,115584,4001,0.34,True,0
8318,552,2891,6.4820143884892,125239,4002,0.55,True,0
8318,557,2888,6.47517730496453,128733,4003,0.69,True,0
8318,563,2884,6.47222222222222,134208,4004,0.77,True,0
8318,566,2883,6.67605633802816,134616,4005,0.49,True,0
8318,567,2889,6.6546762589928,128575,4006,0.64,True,0
8318,567,2896,6.91666666666666,120516,4007,0.5,True,0
8318,571,2894,6.61702127659574,131553,4008,0.81,True,0
8318,575,2894,7.04511278195488,124621,4009,0.87,True,0
8318,578,2905,6.8854961832061,118162,4010,0.82,True,0
8318,582,2905,7.03787878787878,122628,4011,0.84,True,0
8318,587,2903,6.79136690647482,131216,4012,0.87,True,0
8318,592,2912,6.62142857142857,129780,4013,0.88,True,0
8318,596,2918,6.53521126760563,131776,4014,0.87,True,0
8318,600,2928,6.43661971830985,129788,4015,0.85,True,0
8318,609,2932,6.58156028368794,130848,4016,0.86,True,0
8318,620,2933,6.69014084507042,134900,4017,0.87,True,0
8318,630,2947,6.77205882352941,125256,4018,0.88,True,0
8318,643,2947,6.39333333333333,143850,4019,0.89,True,0
8318,657,2963,6.52112676056338,131492,4020,0.87,True,0
8318,671,2963,6.89130434782608,131238,4021,0.87,True,0
8318,686,2971,6.93333333333333,126360,4022,0.83,True,0
8318,706,2985,6.65693430656934,124944,4023,0.83,True,0
8318,724,2983,6.66666666666666,132540,4024,0.85,True,0
8318,744,2986,6.75362318840579,128616,4025,0.87,True,0
8318,763,2985,6.8905109489051,129328,4026,0.89,True,0
8318,784,2985,6.77857142857142,132860,4027,0.12,True,0
8318,806,2982,6.80575539568345,131494,4028,0.85,True,0
8318,829,2978,6.69285714285714,131180,4029,0.86,True,0
8318,854,2966,7.14814814814814,130275,4030,0.88,True,0
8318,878,2966,6.88489208633093,133023,4031,0.88,True,0
8318,904,2959,6.85,134260,4032,0.88,True,0
8318,930,2954,6.90579710144927,131514,4033,0.86,True,0
8318,957,2961,7.04580152671755,120913,4034,0.49,True,0
8318,982,2965,6.70588235294117,124032,4035,0.35,True,0
8318,1006,2959,6.86666666666666,125145,4036,0.51,True,0
8318,1034,2954,7.528,117625,4037,0.12,True,0
8318,1060,2941,8.15126050420168,115430,4038,0.5,True,0
8318,1083,2939,7.40458015267175,127070,4039,0.66,True,0
8318,1103,2948,7.01481481481481,127845,4040,0.26,True,0
8318,1128,2947,5.94716981132075,417640,4041,0.25,True,0
8318,1150,2950,7.41860465116279,123453,4042,0.13,True,0
8318,1169,2946,5.89772727272727,411048,4043,0.29,True,0
8318,1186,2946,6.98571428571428,136920,4044,0.34,True,0
8318,1206,2952,7.17293233082706,126882,4045,0.24,True,0
8318,1244,2942,5.53985507246376,422004,4047,0.14,True,0
8318,1258,2940,5.75378787878787,401016,4048,0.15,True,0
8318,1308,2912,5.65579710144927,430836,4052,0.14,True,0
8318,1336,2897,7.01666666666666,227340,4053,0.41,True,0
8318,1353,2911,6.50515463917525,244828,4054,0.58,True,0
8318,1371,2927,5.79245283018867,260336,4055,0.72,True,0
8318,1395,2994,6.85929648241206,271635,4056,0.64,True,0
8318,1414,3062,6.98122065727699,316731,4057,0.82,True,0
8318,1462,3096,7.50515463917525,282464,4058,0.83,True,0
8318,1523,3111,6.8909952606635,306794,4059,0.72,True,0
8318,1573,3133,6.61320754716981,297224,4060,0.86,True,0
8318,1625,3140,5.8051948051948,309771,4061,0.72,True,0
8318,1697,3139,5.96428571428571,299264,4062,0.66,True,0
8318,1764,3143,5.94323144104803,311669,4063,0.7,True,0
8318,1838,3151,6.21004566210045,297840,4064,0.62,True,0
8318,1914,3159,7.68275862068965,161530,4065,0.21,True,0
8318,2115,3522,6.57971014492753,125304,4069,0.75,True,0
8325,453,3042,0.0,0,4037,0.51,True,1
8325,651,3048,5.94716981132075,417640,4041,0.38,True,1
8325,710,3039,7.41860465116279,123453,4042,0.39,True,1
8325,750,3042,5.89772727272727,411048,4043,0.44,True,1
8325,785,3041,6.98571428571428,136920,4044,0.65,True,1
8325,830,3048,7.17293233082706,126882,4045,0.7,True,1
8325,874,3053,5.91698113207547,415520,4046,0.52,True,1
8325,920,3055,5.53985507246376,422004,4047,0.64,True,1
8325,953,3056,5.75378787878787,401016,4048,0.65,True,1
8325,996,3062,5.53214285714285,433720,4049,0.65,True,1
8325,1041,3057,5.66064981949458,434336,4050,0.57,True,1
8325,1080,3063,5.96153846153846,403000,4051,0.7,True,1
8325,1132,3050,5.65579710144927,430836,4052,0.64,True,1
8325,1188,3043,7.01666666666666,227340,4053,0.51,True,1
8333,35,3010,0.0,0,4099,0.48,True,0
8333,46,3010,9.94252873563218,75255,4100,0.75,True,0
8333,63,3019,8.58823529411764,89352,4101,0.44,True,0
8333,86,3020,8.6039603960396,87769,4102,0.82,True,0
8333,109,3026,8.72727272727272,85536,4103,0.77,True,0
8333,133,3024,8.63366336633663,88072,4104,0.16,True,0
8333,160,3017,8.96938775510204,86142,4105,0.28,True,0
8333,185,3005,9.69892473118279,83886,4106,0.29,True,0
8333,212,3006,9.21875,84960,4107,0.83,True,0
8333,236,3004,9.1875,84672,4108,0.88,True,0
8333,262,2998,9.42553191489361,83284,4109,0.87,True,0
8333,286,2988,9.45263157894736,85310,4110,0.86,True,0
8333,314,2987,9.86666666666666,79920,4111,0.82,True,0
8333,338,2980,9.76923076923077,80899,4112,0.86,True,0
8333,364,2971,9.94444444444444,80550,4113,0.87,True,0
8333,387,2959,10.3863636363636,80432,4114,0.85,True,0
8333,409,2952,9.79347826086956,82892,4115,0.81,True,0
8333,428,2947,9.42105263157894,85025,4116,0.84,True,0
8333,449,2942,9.37234042553191,82814,4117,0.78,True,0
8333,467,2935,9.89361702127659,87420,4118,0.83,True,0
8333,483,2938,10.4318181818181,80784,4119,0.83,True,0
8333,499,2937,10.3222222222222,83610,4120,0.84,True,0
8333,513,2942,9.93478260869565,84088,4121,0.82,True,0
8333,527,2943,9.94623655913978,86025,4122,0.86,True,0
8333,543,2947,10.5747126436781,80040,4123,0.82,True,0
8333,559,2949,10.0869565217391,85376,4124,0.86,True,0
8333,576,2949,10.5795454545454,81928,4125,0.85,True,0
8333,593,2947,10.3626373626373,85813,4126,0.74,True,0
8333,611,2949,10.021505376344,86676,4127,0.86,True,0
8333,632,2950,10.7931034482758,81693,4128,0.85,True,0
8333,650,2947,10.3586956521739,87676,4129,0.84,True,0
8333,669,2946,10.1720430107526,87978,4130,0.85,True,0
8333,689,2945,10.4505494505494,86541,4131,0.8,True,0
8333,712,2948,10.2967032967032,85267,4132,0.84,True,0
8333,736,2944,10.5666666666666,85590,4133,0.84,True,0
8333,758,2943,10.6777777777777,86490,4134,0.85,True,0
8333,784,2946,10.6444444444444,86220,4135,0.83,True,0
8333,807,2948,10.2795698924731,88908,4136,0.84,True,0
8333,833,2952,10.2234042553191,90334,4137,0.83,True,0
8333,853,2955,9.01851851851851,105192,4138,0.83,True,0
8333,876,2962,9.34285714285714,103005,4139,0.76,True,0
8333,899,2965,9.47169811320754,106424,4140,0.71,True,0
8333,927,2978,10.050505050505,98505,4141,0.85,True,0
8333,951,2988,9.81188118811881,100091,4142,0.85,True,0
8333,977,2998,9.57142857142857,105525,4143,0.82,True,0
8333,1001,3016,9.9090909090909,97119,4144,0.77,True,0
8333,1027,3032,9.79,97900,4145,0.8,True,0
8333,1052,3047,9.90816326530612,95158,4146,0.83,True,0
8333,1075,3053,9.96,99600,4147,0.76,True,0
8333,1099,3059,10.3958333333333,95808,4148,0.81,True,0
8333,1122,3069,10.2448979591836,98392,4149,0.79,True,0
8333,1142,3073,9.98019801980198,101808,4150,0.84,True,0
8333,1162,3078,10.06,100600,4151,0.78,True,0
8333,1185,3083,10.8804347826086,92092,4152,0.74,True,0
8333,1204,3088,9.91176470588235,103122,4153,0.83,True,0
8333,1221,3101,9.85,98500,4154,0.81,True,0
8333,1236,3096,9.60747663551401,109996,4155,0.82,True,0
8333,1250,3094,9.42201834862385,111943,4156,0.82,True,0
8333,1268,3098,10.3775510204081,99666,4157,0.8,True,0
8333,1280,3102,9.32727272727272,112860,4158,0.82,True,0
8333,1290,3111,10.2,102000,4159,0.74,True,0
8333,1300,3116,9.57009345794392,109568,4160,0.84,True,0
8333,1308,3128,10.1717171717171,99693,4161,0.45,True,0
8333,1315,3140,9.74757281553398,103412,4162,0.2,True,0
8333,1318,3142,9.45794392523364,108284,4163,0.56,True,0
8333,1327,3142,9.73584905660377,109392,4165,0.11,True,0
8333,1332,3153,6.92146596858638,252502,4166,0.2,True,0
8337,633,3167,0.0,0,4161,0.57,True,1
8337,659,3167,9.74757281553398,103412,4162,0.55,True,1
8337,720,3168,7.42541436464088,243264,4164,0.32,True,1
8337,744,3173,9.73584905660377,109392,4165,0.42,True,1
8337,781,3178,6.92146596858638,252502,4166,0.27,True,1
8337,820,3177,7.13661202185792,238998,4167,0.44,True,1
8337,848,3184,7.02150537634408,242916,4168,0.66,True,1
8337,884,3193,7.02732240437158,235338,4169,0.77,True,1
8337,919,3179,7.22404371584699,241926,4170,0.62,True,1
8337,1023,3138,11.2527472527472,93184,4173,0.2,True,1
8337,1122,3121,10.1523809523809,111930,4176,0.68,True,1
8337,1166,3111,5.55813953488372,369972,4177,0.58,True,1
8360,582,316,0.0,0,4262,0.88,True,0
8360,920,357,6.75471698113207,170766,4264,0.88,True,0
8360,1572,324,7.55033557046979,167625,4267,0.87,True,0
8362,76,3036,0.0,0,4270,0.87,True,1
8362,106,3104,6.98130841121495,319716,4271,0.91,True,1
8362,151,3106,6.20661157024793,363484,4272,0.92,True,1
8362,204,3107,6.22916666666666,358800,4273,0.9,True,1
8362,261,3101,6.4,353440,4274,0.89,True,1
8362,319,3096,6.54824561403508,340404,4275,0.88,True,1
8362,380,3093,6.6431718061674,342316,4276,0.89,True,1
8362,435,3095,6.65333333333333,336825,4277,0.9,True,1
8362,486,3109,6.31168831168831,336798,4278,0.9,True,1
8362,540,3117,6.58181818181818,318560,4279,0.89,True,1
8362,595,3113,6.72935779816513,319806,4280,0.89,True,1
8362,647,3121,6.52272727272727,315700,4281,0.88,True,1
8362,700,3131,6.59813084112149,302168,4282,0.87,True,1
8362,752,3142,6.62380952380952,292110,4283,0.88,True,1
8362,802,3146,6.6826923076923,289120,4284,0.88,True,1
8362,855,3155,6.71078431372549,279276,4285,0.87,True,1
8362,907,3179,6.45771144278607,260898,4286,0.87,True,1
8362,963,3190,6.57653061224489,252644,4287,0.87,True,1
8362,1016,3181,6.70854271356783,265665,4288,0.87,True,1
8362,1070,3137,7.265,290600,4289,0.84,True,1
8362,1130,3164,6.92146596858638,252502,4290,0.85,True,1
8362,1193,3174,6.97368421052631,251750,4291,0.87,True,1
8362,1252,3176,7.35911602209944,241092,4292,0.21,True,1
8362,1327,3166,6.29767441860465,291110,4293,0.84,True,1
8362,1382,3108,7.18957345971564,320087,4294,0.81,True,1
8362,1448,3166,7.33714285714285,224700,4295,0.86,True,1
8362,1512,3183,6.83157894736842,246620,4296,0.85,True,1
8362,1574,3201,6.58638743455497,240278,4297,0.8,True,1
8362,1645,3214,6.65240641711229,232628,4298,0.82,True,1
8362,1715,3225,6.40314136125654,233593,4299,0.26,True,1
8362,1770,3216,5.39393939393939,287826,4300,0.4,True,1
8362,1827,3228,5.09745762711864,283908,4301,0.19,True,1
8362,1893,3240,4.98744769874477,284888,4302,0.57,True,1
8362,1956,3246,9.30645161290322,143096,4303,0.72,True,1
8362,2016,3247,12.9875,83120,4304,0.49,True,1
8362,2064,3125,10.1717171717171,99693,4305,0.55,True,1
8362,2103,3054,10.9784946236559,94953,4306,0.37,True,1
8362,2125,2613,10.0545454545454,121660,4307,0.52,True,1
8375,177,3043,0.0,0,4350,0.76,True,1
8375,226,3038,7.0929203539823,362278,4351,0.79,True,1
8375,266,3036,6.46774193548387,397792,4352,0.78,True,1
