object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
10459,640,1363,6.59756097560975,44362,6840,0.84,TRUE,0
10459,646,1340,5.43478260869565,11500,6841,0.69,TRUE,0
10459,659,1326,6.5578947368421,59185,6843,0.25,TRUE,0
10459,666,1322,7.36,115000,6844,0.15,TRUE,0
10459,687,1326,5.32467532467532,126280,6848,0.14,TRUE,0
10495,45,1451,0,0,6842,0.71,TRUE,1
10495,54,1461,6.5578947368421,59185,6843,0.31,TRUE,1
10495,63,1464,7.36,115000,6844,0.8,TRUE,1
10495,70,1464,6.63768115942029,126408,6845,0.87,TRUE,1
10495,80,1476,5.64968152866242,139259,6846,0.84,TRUE,1
10495,87,1495,5.19753086419753,136404,6847,0.86,TRUE,1
10495,98,1509,5.32467532467532,126280,6848,0.85,TRUE,1
10495,110,1516,4.87951807228915,134460,6849,0.84,TRUE,1
10495,122,1517,5.02469135802469,131868,6850,0.85,TRUE,1
10495,141,1519,5.39597315436241,119796,6851,0.87,TRUE,1
10495,155,1522,5.32885906040268,118306,6852,0.84,TRUE,1
10495,169,1521,5.30921052631578,122664,6853,0.87,TRUE,1
10495,182,1517,5.11320754716981,129267,6854,0.86,TRUE,1
10495,194,1517,5.18709677419354,124620,6855,0.84,TRUE,1
10495,207,1515,5.14649681528662,126856,6856,0.84,TRUE,1
10495,218,1513,5.22435897435897,127140,6857,0.83,TRUE,1
10495,230,1513,5.06211180124223,131215,6858,0.84,TRUE,1
10495,243,1514,5.27922077922077,125202,6859,0.85,TRUE,1
10495,256,1514,5.21794871794871,126984,6860,0.83,TRUE,1
10495,270,1514,4.96341463414634,133496,6861,0.84,TRUE,1
10495,284,1514,4.69942196531791,140649,6862,0.83,TRUE,1
10495,301,1515,4.47513812154696,146610,6863,0.84,TRUE,1
10495,314,1518,4.58285714285714,140350,6864,0.82,TRUE,1
10495,325,1517,4.53932584269663,143824,6865,0.81,TRUE,1
10495,337,1515,4.38043478260869,148304,6866,0.8,TRUE,1
10495,354,1515,4.13333333333333,157170,6867,0.76,TRUE,1
10495,366,1516,4.27127659574468,150964,6868,0.78,TRUE,1
10495,378,1515,4.1701030927835,156946,6869,0.8,TRUE,1
10495,394,1514,4.18461538461538,159120,6870,0.81,TRUE,1
10495,411,1496,4.26108374384236,175595,6871,0.81,TRUE,1
10495,422,1460,5.08510638297872,179728,6872,0.79,TRUE,1
10495,437,1481,11.8979591836734,28567,6873,0.72,TRUE,1
10495,455,1503,4.11734693877551,158172,6874,0.44,TRUE,1
10495,469,1512,4.03,161200,6875,0.83,TRUE,1
10495,480,1508,4.42245989304812,154649,6876,0.78,TRUE,1
10495,492,1512,4.66091954022988,141114,6877,0.82,TRUE,1
10495,505,1506,4.62777777777777,149940,6878,0.8,TRUE,1
10495,518,1538,4.23255813953488,125216,6879,0.82,TRUE,1
10495,534,1545,4.35672514619883,127395,6880,0.74,TRUE,1
10495,548,1520,3.92417061611374,174708,6881,0.77,TRUE,1
10495,559,1494,3.79310344827586,204160,6882,0.78,TRUE,1
10495,581,1501,4.04390243902439,169945,6883,0.81,TRUE,1
10495,600,1500,4.23469387755102,162680,6884,0.83,TRUE,1
10495,612,1496,4.31472081218274,167450,6885,0.85,TRUE,1
10495,624,1494,4.38144329896907,164900,6886,0.84,TRUE,1
10495,641,1495,4.24,169600,6887,0.82,TRUE,1
10495,656,1488,4.47422680412371,168392,6888,0.85,TRUE,1
10495,670,1501,4.1725888324873,161934,6889,0.83,TRUE,1
10495,688,1510,4.1875,154368,6890,0.15,TRUE,1
10495,701,1494,4.49740932642487,167524,6891,0.16,TRUE,1
10495,710,1471,4.66497461928934,181043,6892,0.32,TRUE,1
10495,717,1454,4.48341232227488,199606,6893,0.48,TRUE,1
10495,727,1427,4.27234042553191,235940,6894,0.52,TRUE,1
10495,749,1463,4.56315789473684,164730,6895,0.5,TRUE,1
10495,766,1462,4.32701421800947,192643,6896,0.47,TRUE,1
10495,779,1465,4.23943661971831,192339,6897,0.6,TRUE,1
10495,795,1475,4.19617224880382,183293,6898,0.74,TRUE,1
10495,809,1479,4.34158415841584,177154,6899,0.79,TRUE,1
10495,821,1479,11.6296296296296,33912,6900,0.77,TRUE,1
10495,839,1482,11.7222222222222,34182,6901,0.81,TRUE,1
10495,859,1478,4.50515463917525,169556,6902,0.75,TRUE,1
10495,867,1475,4.87978142076502,163419,6903,0.65,TRUE,1
10495,881,1473,4.33980582524271,184164,6904,0.65,TRUE,1
10495,898,1472,4.3235294117647,179928,6905,0.63,TRUE,1
10495,915,1471,4.25714285714285,187740,6906,0.78,TRUE,1
10495,935,1463,4.05286343612334,208840,6907,0.76,TRUE,1
10495,954,1469,4.18779342723004,189996,6908,0.71,TRUE,1
10495,972,1475,4.31372549019607,179520,6909,0.62,TRUE,1
10495,985,1475,4.68421052631578,169100,6910,0.68,TRUE,1
10495,996,1474,5.19883040935672,152019,6911,0.73,TRUE,1
10495,1009,1479,6.1056338028169,123114,6912,0.83,TRUE,1
10495,1019,1477,6.94444444444444,110250,6913,0.61,TRUE,1
10495,1031,1430,11.3448275862068,38164,6914,0.79,TRUE,1
10495,1042,1362,11.5254237288135,40120,6915,0.84,TRUE,1
10495,1055,1298,12.0714285714285,37856,6916,0.78,TRUE,1
10570,51,1422,0,0,6959,0.62,TRUE,1
10570,66,1453,7.25984251968504,117094,6960,0.81,TRUE,1
10570,76,1462,7.45528455284552,112791,6961,0.83,TRUE,1
10570,105,1461,6.6546762589928,128575,6962,0.82,TRUE,1
10570,130,1460,7.11538461538461,120250,6963,0.83,TRUE,1
10570,158,1461,7.3015873015873,115920,6964,0.82,TRUE,1
10570,186,1452,7.34883720930232,122292,6965,0.85,TRUE,1
10570,216,1452,7.04511278195488,124621,6966,0.84,TRUE,1
10570,241,1451,7.70491803278688,114680,6967,0.84,TRUE,1
10570,271,1453,7.58536585365853,114759,6968,0.86,TRUE,1
10570,298,1447,7.93333333333333,114240,6969,0.86,TRUE,1
10570,327,1441,7.68,120000,6970,0.85,TRUE,1
10570,356,1445,8.12931034482758,109388,6971,0.86,TRUE,1
10570,382,1445,8.38053097345132,107011,6972,0.87,TRUE,1
10570,411,1447,7.98305084745762,111156,6973,0.85,TRUE,1
10570,438,1448,7.70491803278688,114680,6974,0.83,TRUE,1
10570,467,1450,7.60162601626016,115005,6975,0.84,TRUE,1
10570,495,1450,7.456,116500,6976,0.86,TRUE,1
10570,526,1464,7.20967741935483,110856,6977,0.87,TRUE,1
10570,553,1468,7.30081300813008,110454,6978,0.88,TRUE,1
10570,584,1469,7.5,108000,6979,0.86,TRUE,1
10570,612,1472,7.6068376068376,104130,6980,0.87,TRUE,1
10570,641,1475,6.86046511627906,114165,6981,0.86,TRUE,1
10570,672,1474,6.43478260869565,122544,6982,0.83,TRUE,1
10570,703,1474,7.21774193548387,110980,6983,0.86,TRUE,1
10570,736,1482,6.38235294117647,118048,6984,0.83,TRUE,1
10570,762,1491,6.43511450381679,110433,6985,0.83,TRUE,1
10570,794,1489,5.95172413793103,125135,6986,0.83,TRUE,1
10570,823,1485,6.31159420289855,120198,6987,0.84,TRUE,1
10570,850,1511,6.21259842519685,100203,6988,0.8,TRUE,1
10570,883,1515,5.82014388489208,112451,6989,0.84,TRUE,1
10570,912,1529,6.08730158730158,96642,6990,0.78,TRUE,1
10570,941,1534,5.96124031007751,99201,6991,0.83,TRUE,1
10570,973,1539,5.32867132867132,108966,6992,0.82,TRUE,1
10570,1000,1541,5.83846153846153,98670,6993,0.87,TRUE,1
10570,1025,1545,6.43478260869565,85100,6994,0.83,TRUE,1
10570,1040,1534,8.47311827956989,73284,6995,0.8,TRUE,1
10570,1039,1431,7.39449541284403,87854,6996,0.34,TRUE,1
10570,1045,1193,10.9166666666666,39300,6997,0.19,TRUE,1
10591,82,1379,0,0,6999,0.62,TRUE,0
10591,91,1371,11.0677966101694,38527,7000,0.71,TRUE,0
10591,110,1369,9.74626865671641,43751,7001,0.7,TRUE,0
10591,123,1372,9.86567164179104,44287,7002,0.84,TRUE,0
10591,135,1375,10.2575757575757,44682,7003,0.83,TRUE,0
10591,148,1370,10.515625,43072,7004,0.85,TRUE,0
10591,161,1367,10.6825396825396,42399,7005,0.87,TRUE,0
10591,175,1369,10.3125,42240,7006,0.88,TRUE,0
10591,187,1373,11.1967213114754,41663,7007,0.81,TRUE,0
10591,199,1375,10.8032786885245,40199,7008,0.82,TRUE,0
10591,211,1383,10.9206349206349,43344,7009,0.83,TRUE,0
10591,223,1386,11.2,33880,7010,0.8,TRUE,0
10591,234,1392,10.890625,44608,7011,0.81,TRUE,0
10591,247,1386,10.71875,43904,7012,0.86,TRUE,0
10591,261,1392,10.476923076923,44265,7013,0.87,TRUE,0
10591,272,1393,10.7538461538461,45435,7014,0.85,TRUE,0
10591,286,1393,10.2753623188405,48921,7015,0.88,TRUE,0
10591,297,1396,11.09375,45440,7016,0.91,TRUE,0
10591,311,1395,13.5686274509803,35292,7017,0.89,TRUE,0
10591,324,1396,12.1176470588235,31518,7018,0.71,TRUE,0
10591,335,1398,11.9807692307692,32396,7019,0.82,TRUE,0
10591,350,1396,10.8103448275862,36366,7020,0.81,TRUE,0
10591,364,1401,11.0701754385964,35967,7021,0.84,TRUE,0
10591,377,1401,10.5593220338983,36757,7022,0.88,TRUE,0
10591,391,1397,10.5333333333333,37920,7023,0.85,TRUE,0
10591,404,1395,10.6610169491525,37111,7024,0.85,TRUE,0
10591,417,1394,10.5833333333333,38100,7025,0.88,TRUE,0
10591,431,1391,10.5901639344262,39406,7026,0.87,TRUE,0
10591,442,1390,10.728813559322,37347,7027,0.84,TRUE,0
10591,454,1390,10.4,37440,7028,0.86,TRUE,0
10591,467,1391,9.63076923076923,40690,7029,0.87,TRUE,0
10591,480,1391,10,39690,7030,0.85,TRUE,0
10591,492,1393,10.4166666666666,37500,7031,0.75,TRUE,0
10591,505,1400,7.77981651376146,92432,7032,0.83,TRUE,0
10591,519,1404,6.696,104625,7033,0.8,TRUE,0
10591,530,1401,6.05555555555555,96138,7034,0.74,TRUE,0
10591,542,1403,5.78947368421052,102410,7035,0.67,TRUE,0
10591,556,1404,5.54014598540146,103983,7036,0.72,TRUE,0
10591,568,1401,5.61313868613138,105353,7037,0.75,TRUE,0
10591,580,1408,5.07647058823529,146710,7038,0.76,TRUE,0
10591,588,1405,5.15697674418604,152564,7039,0.49,TRUE,0
10591,599,1411,5.19760479041916,144956,7040,0.51,TRUE,0
10591,610,1419,4.96590909090909,153824,7041,0.69,TRUE,0
10591,623,1419,5.07236842105263,117192,7042,0.14,TRUE,0
10591,634,1422,5.22972972972973,114552,7043,0.31,TRUE,0
10591,665,1405,5.22,117450,7046,0.13,TRUE,0
10591,678,1409,5.70714285714285,111860,7047,0.47,TRUE,0
10591,685,1415,5.35570469798657,118902,7048,0.12,TRUE,0
10591,729,1412,5.64383561643835,120304,7052,0.19,TRUE,0
10591,756,1439,5.50331125827814,125481,7055,0.12,TRUE,0
10591,773,1422,5.52666666666666,124350,7056,0.2,TRUE,0
10619,37,1497,0,0,7031,0.77,TRUE,1
10619,55,1481,7.77981651376146,92432,7032,0.84,TRUE,1
10619,68,1488,6.696,104625,7033,0.84,TRUE,1
10619,93,1520,6.05555555555555,96138,7034,0.87,TRUE,1
10619,119,1529,5.78947368421052,102410,7035,0.87,TRUE,1
10619,141,1535,5.54014598540146,103983,7036,0.88,TRUE,1
10619,166,1533,5.61313868613138,105353,7037,0.88,TRUE,1
10619,181,1500,5.07647058823529,146710,7038,0.86,TRUE,1
10619,204,1482,5.15697674418604,152564,7039,0.89,TRUE,1
10619,229,1479,5.19760479041916,144956,7040,0.91,TRUE,1
10619,253,1478,4.96590909090909,153824,7041,0.87,TRUE,1
10619,289,1510,5.07236842105263,117192,7042,0.86,TRUE,1
10619,318,1523,5.22972972972973,114552,7043,0.86,TRUE,1
10619,342,1521,5.22368421052631,120688,7044,0.85,TRUE,1
10619,368,1520,5.31333333333333,119550,7045,0.87,TRUE,1
10619,394,1523,5.22,117450,7046,0.87,TRUE,1
10619,422,1519,5.70714285714285,111860,7047,0.88,TRUE,1
10619,447,1520,5.35570469798657,118902,7048,0.87,TRUE,1
10619,475,1510,5.56081081081081,121804,7049,0.89,TRUE,1
10619,502,1509,5.73239436619718,115588,7050,0.9,TRUE,1
10619,531,1508,5.68055555555555,117792,7051,0.9,TRUE,1
10619,558,1506,5.64383561643835,120304,7052,0.38,TRUE,1
10619,587,1505,5.51677852348993,122478,7053,0.62,TRUE,1
10619,615,1504,5.35714285714285,127050,7054,0.7,TRUE,1
10619,644,1503,5.50331125827814,125481,7055,0.42,TRUE,1
10619,672,1501,5.52666666666666,124350,7056,0.55,TRUE,1
10619,702,1504,5.24358974358974,127608,7057,0.58,TRUE,1
10619,728,1487,5.65384615384615,137592,7058,0.78,TRUE,1
10619,759,1485,5.45911949685534,138012,7059,0.84,TRUE,1
10619,783,1472,5.47272727272727,148995,7060,0.83,TRUE,1
10619,816,1478,5.1235294117647,148070,7061,0.81,TRUE,1
10619,849,1483,5.05294117647058,146030,7062,0.82,TRUE,1
10619,878,1492,5.04191616766467,140614,7063,0.83,TRUE,1
10619,904,1489,5.16167664670658,143954,7064,0.79,TRUE,1
10619,925,1478,5.31547619047619,150024,7065,0.8,TRUE,1
10619,954,1475,4.92817679558011,161452,7066,0.84,TRUE,1
10619,983,1464,5.47305389221556,152638,7067,0.84,TRUE,1
10619,1003,1450,5.925,151680,7068,0.85,TRUE,1
10619,1018,1436,7.22388059701492,129712,7069,0.86,TRUE,1
10619,1032,1444,8.95192307692307,96824,7070,0.53,TRUE,1
10619,1046,1369,9.94444444444444,28998,7071,0.22,TRUE,1
10619,1060,1297,10.3653846153846,28028,7072,0.58,TRUE,1
10630,20,1413,0,0,7052,0.9,TRUE,0
10630,26,1400,5.51677852348993,122478,7053,0.89,TRUE,0
10630,32,1400,5.35714285714285,127050,7054,0.9,TRUE,0
10630,42,1406,5.50331125827814,125481,7055,0.89,TRUE,0
10630,51,1409,5.52666666666666,124350,7056,0.9,TRUE,0
10630,62,1410,5.24358974358974,127608,7057,0.89,TRUE,0
10630,74,1416,5.65384615384615,137592,7058,0.88,TRUE,0
10630,84,1414,5.45911949685534,138012,7059,0.88,TRUE,0
10630,93,1412,5.47272727272727,148995,7060,0.84,TRUE,0
10630,102,1413,5.1235294117647,148070,7061,0.87,TRUE,0
10630,111,1411,5.05294117647058,146030,7062,0.85,TRUE,0
10630,120,1415,5.04191616766467,140614,7063,0.87,TRUE,0
10630,129,1413,5.16167664670658,143954,7064,0.9,TRUE,0
10630,137,1412,5.31547619047619,150024,7065,0.87,TRUE,0
10630,146,1412,4.92817679558011,161452,7066,0.87,TRUE,0
10630,153,1413,5.47305389221556,152638,7067,0.9,TRUE,0
10630,162,1416,5.925,151680,7068,0.88,TRUE,0
10630,171,1414,7.22388059701492,129712,7069,0.89,TRUE,0
10630,179,1412,8.95192307692307,96824,7070,0.84,TRUE,0
10630,187,1410,9.94444444444444,28998,7071,0.83,TRUE,0
10630,196,1409,10.3653846153846,28028,7072,0.78,TRUE,0
10630,203,1406,10.076923076923,27248,7073,0.65,TRUE,0
10630,212,1406,8.46478873239436,42671,7074,0.83,TRUE,0
10630,220,1398,10.2115384615384,27612,7075,0.83,TRUE,0
10630,228,1395,10.2115384615384,27612,7076,0.72,TRUE,0
10630,237,1394,9.94444444444444,28998,7077,0.72,TRUE,0
10630,245,1390,10.2115384615384,27612,7078,0.78,TRUE,0
10630,253,1388,9.92592592592592,28944,7079,0.73,TRUE,0
10630,262,1390,10.3076923076923,27872,7080,0.86,TRUE,0
10630,270,1389,10.0943396226415,28355,7081,0.82,TRUE,0
10630,277,1388,9.98148148148148,29106,7082,0.81,TRUE,0
10630,284,1386,10.2884615384615,27820,7083,0.87,TRUE,0
10630,290,1384,10.1509433962264,28514,7084,0.86,TRUE,0
10630,296,1382,9.16923076923076,38740,7085,0.87,TRUE,0
10630,303,1382,9.93548387096774,38192,7086,0.86,TRUE,0
10630,309,1380,9.50877192982456,30894,7087,0.87,TRUE,0
10630,316,1378,9.47368421052631,30780,7088,0.88,TRUE,0
10630,323,1376,9.25862068965517,31146,7089,0.84,TRUE,0
10630,331,1372,9.81818181818181,29700,7090,0.69,TRUE,0
10630,337,1368,9.96296296296296,29052,7091,0.11,TRUE,0
10630,345,1359,10.0178571428571,31416,7092,0.83,TRUE,0
10630,351,1356,9.87719298245614,32091,7093,0.76,TRUE,0
10630,358,1348,9.91525423728813,34515,7094,0.85,TRUE,0
10630,365,1346,9.68333333333333,34860,7095,0.88,TRUE,0
10630,372,1344,9.33870967741935,35898,7096,0.86,TRUE,0
10630,379,1339,9.5,36518,7097,0.83,TRUE,0
10630,387,1343,9.5593220338983,33276,7098,0.82,TRUE,0
10630,394,1346,10.090909090909,30525,7099,0.79,TRUE,0
10630,403,1350,9.80357142857142,30744,7100,0.78,TRUE,0
10630,411,1349,9.6551724137931,32480,7101,0.8,TRUE,0
10630,418,1346,9.70689655172413,32654,7102,0.79,TRUE,0
10630,425,1347,9.89090909090909,29920,7103,0.81,TRUE,0
10630,433,1348,9.9090909090909,29975,7104,0.84,TRUE,0
10630,440,1332,10.0166666666666,36060,7105,0.79,TRUE,0
10630,448,1330,9.96610169491525,34692,7106,0.88,TRUE,0
10630,456,1334,9.91379310344827,33350,7107,0.86,TRUE,0
10630,465,1336,9.87931034482758,33234,7108,0.84,TRUE,0
10630,474,1342,9.42372881355932,32804,7109,0.86,TRUE,0
10630,482,1348,9.58928571428571,30072,7110,0.85,TRUE,0
10630,489,1351,9.22413793103448,31030,7111,0.78,TRUE,0
10630,498,1356,9,30276,7112,0.85,TRUE,0
10630,507,1371,9.46153846153846,25584,7113,0.82,TRUE,0
10630,513,1384,8.5,24786,7114,0.86,TRUE,0
10630,521,1390,8.94117647058823,23256,7115,0.76,TRUE,0
10630,528,1402,7.83333333333333,22842,7116,0.83,TRUE,0
10630,536,1399,8.09090909090909,24475,7117,0.78,TRUE,0
10630,541,1360,9.57627118644067,33335,7118,0.75,TRUE,0
10630,548,1345,9.53448275862069,32074,7119,0.9,TRUE,0
10630,556,1338,8.93548387096774,34348,7120,0.89,TRUE,0
10630,564,1335,9.35593220338983,32568,7121,0.88,TRUE,0
10630,573,1333,9.3728813559322,32627,7122,0.77,TRUE,0
10630,584,1353,3.79389312977099,65107,7123,0.67,TRUE,0
10630,591,1363,5.27329192546583,136689,7124,0.58,TRUE,0
10630,600,1371,4.83157894736842,174420,7125,0.54,TRUE,0
10630,607,1371,4.02597402597402,214830,7126,0.24,TRUE,0
10630,614,1364,3.98305084745762,221840,7127,0.11,TRUE,0
10678,52,1234,0,0,7122,0.87,TRUE,1
10678,68,1330,3.79389312977099,65107,7123,0.89,TRUE,1
10678,82,1477,5.27329192546583,136689,7124,0.87,TRUE,1
10678,95,1491,4.83157894736842,174420,7125,0.91,TRUE,1
10678,115,1486,4.02597402597402,214830,7126,0.91,TRUE,1
10678,134,1477,3.98305084745762,221840,7127,0.89,TRUE,1
10678,161,1499,3.79203539823008,193682,7128,0.85,TRUE,1
10678,184,1515,3.84722222222222,179496,7129,0.88,TRUE,1
10678,213,1486,4.26728110599078,200942,7130,0.91,TRUE,1
10678,243,1473,4.01724137931034,216224,7131,0.88,TRUE,1
10678,268,1475,4.13181818181818,199980,7132,0.9,TRUE,1
10678,290,1500,3.71875,186592,7133,0.88,TRUE,1
10678,311,1477,4.08810572687224,210656,7134,0.88,TRUE,1
10678,334,1463,4.20089285714285,210784,7135,0.89,TRUE,1
10678,361,1466,4.06666666666666,205875,7136,0.88,TRUE,1
10678,387,1467,4.06666666666666,205875,7137,0.86,TRUE,1
10678,408,1508,3.65420560747663,167348,7138,0.88,TRUE,1
10678,434,1469,4.0337552742616,226572,7139,0.82,TRUE,1
10678,458,1449,4.30222222222222,217800,7140,0.68,TRUE,1
10678,491,1491,3.51304347826086,185840,7141,0.27,TRUE,1
10678,513,1450,4.5,217800,7142,0.56,TRUE,1
10678,542,1486,3.34136546184738,207168,7143,0.45,TRUE,1
10678,564,1495,12,23232,7144,0.24,TRUE,1
10678,592,1510,3.7877358490566,170236,7145,0.24,TRUE,1
10678,617,1517,3.66818181818181,177540,7146,0.24,TRUE,1
10678,642,1516,4.01477832512315,165445,7147,0.8,TRUE,1
10678,661,1520,4.22751322751322,151011,7148,0.26,TRUE,1
10678,685,1519,4.1413612565445,151081,7149,0.75,TRUE,1
10678,745,1483,3.08135593220339,268155,7150,0.69,TRUE,1
10678,793,1466,2.92138364779874,295422,7151,0.61,TRUE,1
10678,804,1486,3.60944206008583,195953,7152,0.46,TRUE,1
10678,807,1532,4.0110497237569,131406,7153,0.28,TRUE,1
10678,824,1551,3.98895027624309,130682,7154,0.31,TRUE,1
10678,850,1559,3.97790055248618,130320,7155,0.25,TRUE,1
10678,878,1561,4.1551724137931,125802,7156,0.24,TRUE,1
10678,905,1562,4.08522727272727,126544,7157,0.12,TRUE,1
10678,936,1563,3.97790055248618,130320,7158,0.17,TRUE,1
10678,966,1561,4.20930232558139,124528,7159,0.31,TRUE,1
10678,991,1557,4.27325581395348,126420,7160,0.26,TRUE,1
10678,1009,1549,5.12244897959183,110691,7161,0.27,TRUE,1
10678,1024,1559,5.74193548387096,88288,7162,0.55,TRUE,1
10678,1040,1618,6.45238095238095,45528,7163,0.62,TRUE,1
10678,1054,1697,10.4912280701754,34086,7164,0.33,TRUE,1
10696,23,1298,0,0,7144,0.82,TRUE,0
10696,26,1296,3.7877358490566,170236,7145,0.89,TRUE,0
10696,28,1297,3.66818181818181,177540,7146,0.88,TRUE,0
10696,31,1303,4.01477832512315,165445,7147,0.83,TRUE,0
10696,35,1308,4.22751322751322,151011,7148,0.86,TRUE,0
10696,40,1316,4.1413612565445,151081,7149,0.79,TRUE,0
10696,46,1307,3.08135593220339,268155,7150,0.84,TRUE,0
10696,55,1314,2.92138364779874,295422,7151,0.84,TRUE,0
10696,61,1313,3.60944206008583,195953,7152,0.8,TRUE,0
10696,68,1321,4.0110497237569,131406,7153,0.89,TRUE,0
10696,75,1330,3.98895027624309,130682,7154,0.87,TRUE,0
10696,83,1328,3.97790055248618,130320,7155,0.87,TRUE,0
10696,91,1330,4.1551724137931,125802,7156,0.87,TRUE,0
10696,97,1333,4.08522727272727,126544,7157,0.84,TRUE,0
10696,104,1340,3.97790055248618,130320,7158,0.86,TRUE,0
10696,112,1337,4.20930232558139,124528,7159,0.88,TRUE,0
10696,118,1341,4.27325581395348,126420,7160,0.59,TRUE,0
10696,125,1344,5.12244897959183,110691,7161,0.64,TRUE,0
10696,133,1344,5.74193548387096,88288,7162,0.6,TRUE,0
10696,139,1347,6.45238095238095,45528,7163,0.74,TRUE,0
10696,147,1346,10.4912280701754,34086,7164,0.71,TRUE,0
10696,155,1347,8.88888888888889,35280,7165,0.78,TRUE,0
10696,163,1345,9.09259259259259,26514,7166,0.71,TRUE,0
10696,171,1343,8.96363636363636,27115,7167,0.78,TRUE,0
10696,178,1345,9.5820895522388,43014,7168,0.84,TRUE,0
10696,186,1344,9,26244,7169,0.85,TRUE,0
10696,195,1342,9.32835820895522,41875,7170,0.86,TRUE,0
10696,204,1342,9.53030303030303,41514,7171,0.81,TRUE,0
10696,211,1343,9,27225,7172,0.84,TRUE,0
10696,220,1342,9.12962962962963,26622,7173,0.8,TRUE,0
10696,230,1341,9.18518518518518,26784,7174,0.7,TRUE,0
10696,240,1342,8.87272727272727,26840,7175,0.72,TRUE,0
10696,250,1342,9.53846153846153,40300,7176,0.76,TRUE,0
10696,258,1342,9.52941176470588,24786,7177,0.84,TRUE,0
10696,267,1343,9.50980392156862,24735,7178,0.83,TRUE,0
10696,276,1346,9.50980392156862,24735,7179,0.74,TRUE,0
10696,285,1346,9.38461538461538,25376,7180,0.8,TRUE,0
10696,295,1349,9.67692307692307,40885,7181,0.79,TRUE,0
10696,304,1349,10.728813559322,37347,7182,0.86,TRUE,0
10696,312,1349,9.46153846153846,25584,7183,0.86,TRUE,0
10696,321,1350,9.78,24450,7184,0.74,TRUE,0
10696,329,1352,9.58823529411764,24939,7185,0.62,TRUE,0
10696,337,1351,9.64705882352941,25092,7186,0.86,TRUE,0
10696,345,1353,9.5,25688,7187,0.1,TRUE,0
10696,353,1356,9.66666666666666,25143,7188,0.83,TRUE,0
10696,362,1354,9.72549019607843,25296,7189,0.83,TRUE,0
10696,370,1353,9.59615384615384,25948,7190,0.82,TRUE,0
10696,378,1354,9.46153846153846,25584,7191,0.8,TRUE,0
10696,387,1353,10.1428571428571,24353,7192,0.76,TRUE,0
10696,394,1351,9.75,26364,7193,0.75,TRUE,0
10696,404,1349,10.3469387755102,24843,7194,0.86,TRUE,0
10696,411,1366,9.64583333333333,22224,7195,0.7,TRUE,0
10696,422,1390,8.95555555555555,18135,7196,0.81,TRUE,0
10696,431,1411,7.87234042553191,17390,7197,0.78,TRUE,0
10696,440,1418,7.65306122448979,18375,7198,0.86,TRUE,0
10696,449,1410,8.3469387755102,20041,7199,0.87,TRUE,0
10696,458,1386,9.89583333333333,22800,7200,0.77,TRUE,0
10696,467,1369,10.5,24192,7201,0.86,TRUE,0
10696,476,1363,10.2857142857142,24696,7202,0.87,TRUE,0
10696,485,1361,10.18,25450,7203,0.83,TRUE,0
10696,494,1364,10.1,25250,7204,0.85,TRUE,0
10696,502,1367,9.90196078431372,25755,7205,0.79,TRUE,0
10696,513,1371,7.63793103448275,102776,7206,0.82,TRUE,0
10696,522,1373,8.94897959183673,85946,7207,0.52,TRUE,0
10696,531,1374,8.62745098039215,89760,7208,0.57,TRUE,0
10696,541,1373,8.69607843137254,90474,7209,0.26,TRUE,0
10696,550,1379,9.01020408163265,86534,7210,0.35,TRUE,0
10696,557,1378,9.37894736842105,84645,7211,0.53,TRUE,0
10696,566,1379,9.36842105263157,84550,7212,0.26,TRUE,0
10696,576,1379,8.9,89000,7213,0.2,TRUE,0
10696,594,1393,9.06122448979591,87024,7215,0.12,TRUE,0
10696,602,1373,9.11224489795918,87514,7216,0.57,TRUE,0
10696,612,1375,8.89320388349514,94348,7217,0.65,TRUE,0
10696,620,1378,9.38144329896907,88270,7218,0.48,TRUE,0
10696,629,1379,9.25773195876288,87106,7219,0.44,TRUE,0
