object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
5171,47,1448,0,0,7874,0.82,TRUE,1
5171,55,1449,12.1923076923076,32968,7875,0.81,TRUE,1
5171,70,1457,7.84615384615384,107406,7876,0.89,TRUE,1
5171,95,1477,7.68141592920354,98084,7877,0.86,TRUE,1
5171,122,1493,7.57142857142857,94976,7878,0.86,TRUE,1
5171,145,1508,7.59259259259259,88560,7879,0.87,TRUE,1
5171,172,1514,7.55555555555555,88128,7880,0.86,TRUE,1
5171,196,1515,7.30357142857142,91616,7881,0.87,TRUE,1
5171,222,1513,7.4054054054054,91242,7882,0.87,TRUE,1
5171,246,1512,7.12173913043478,94185,7883,0.88,TRUE,1
5171,267,1511,7.30357142857142,91616,7884,0.89,TRUE,1
5171,289,1510,7.04310344827586,94772,7885,0.87,TRUE,1
5171,311,1512,7.24778761061946,92547,7886,0.88,TRUE,1
5171,333,1512,7.12173913043478,94185,7887,0.88,TRUE,1
5171,355,1515,6.96551724137931,93728,7888,0.87,TRUE,1
5171,377,1514,7.38181818181818,89320,7889,0.89,TRUE,1
5171,396,1513,7.16814159292035,91530,7890,0.87,TRUE,1
5171,419,1518,7.30275229357798,86764,7891,0.87,TRUE,1
5171,441,1517,7.10619469026548,90739,7892,0.87,TRUE,1
5171,465,1516,6.65289256198347,97405,7893,0.88,TRUE,1
5171,483,1514,6.69421487603305,98010,7894,0.86,TRUE,1
5171,510,1523,6.75,90828,7895,0.84,TRUE,1
5171,531,1525,6.59166666666666,94920,7896,0.83,TRUE,1
5171,557,1519,6.81355932203389,94872,7897,0.87,TRUE,1
5171,582,1518,6.78151260504201,96033,7898,0.85,TRUE,1
5171,604,1511,6.32307692307692,106860,7899,0.84,TRUE,1
5171,630,1511,6.79831932773109,96271,7900,0.77,TRUE,1
5171,660,1511,6.79166666666666,97800,7901,0.85,TRUE,1
5171,687,1515,6.64462809917355,97284,7902,0.87,TRUE,1
5171,712,1517,6.0375939849624,106799,7903,0.9,TRUE,1
5171,738,1515,5.99259259259259,109215,7904,0.87,TRUE,1
5171,763,1517,6.33070866141732,102108,7905,0.88,TRUE,1
5171,787,1522,5.92424242424242,103224,7906,0.87,TRUE,1
5171,811,1529,5.74814814814814,104760,7907,0.86,TRUE,1
5171,833,1531,5.62773722627737,105627,7908,0.85,TRUE,1
5171,855,1534,5.50714285714285,107940,7909,0.87,TRUE,1
5171,877,1542,5.63636363636363,98208,7910,0.88,TRUE,1
5171,900,1542,5.18493150684931,110522,7911,0.85,TRUE,1
5171,919,1543,5.19310344827586,109185,7912,0.83,TRUE,1
5171,936,1546,4.90131578947368,113240,7913,0.84,TRUE,1
5171,956,1553,5.09154929577464,102666,7914,0.87,TRUE,1
5171,976,1560,5.20437956204379,97681,7915,0.87,TRUE,1
5171,995,1560,4.9047619047619,105987,7916,0.88,TRUE,1
5171,1013,1560,5.52307692307692,93340,7917,0.89,TRUE,1
5171,1027,1555,6.3859649122807,82992,7918,0.55,TRUE,1
5171,1022,1489,6.5177304964539,129579,7919,0.47,TRUE,1
5171,1019,1412,13.9361702127659,30785,7920,0.59,TRUE,1
5171,1023,1351,12.8627450980392,33456,7921,0.44,TRUE,1
5219,49,1119,0,0,7960,0.88,TRUE,1
5219,54,1137,10.359375,42432,7961,0.86,TRUE,1
5219,57,1162,10.34375,42368,7962,0.86,TRUE,1
5219,74,1302,9.86153846153846,41665,7964,0.8,TRUE,1
5219,78,1384,9.17142857142857,44940,7965,0.8,TRUE,1
5219,83,1443,8.90410958904109,47450,7966,0.69,TRUE,1
5219,94,1513,4,148996,7967,0.8,TRUE,1
5219,96,1552,11.7592592592592,34290,7968,0.82,TRUE,1
5219,89,1585,12.96,32400,7969,0.81,TRUE,1
5219,91,1600,3.76536312849162,120646,7970,0.84,TRUE,1
5219,94,1608,3.62295081967213,121329,7971,0.87,TRUE,1
5219,116,1600,2.94042553191489,162385,7972,0.78,TRUE,1
5219,126,1601,3.15420560747663,144450,7973,0.77,TRUE,1
5219,146,1603,3.29702970297029,134532,7974,0.65,TRUE,1
5219,157,1610,3.39682539682539,121338,7975,0.75,TRUE,1
5219,176,1611,3.48108108108108,119140,7976,0.77,TRUE,1
5219,189,1614,3.5965909090909,111408,7977,0.81,TRUE,1
5219,211,1611,3.55865921787709,114023,7978,0.83,TRUE,1
5219,232,1608,3.63636363636363,112640,7979,0.79,TRUE,1
5219,250,1611,3.70175438596491,108243,7980,0.75,TRUE,1
5219,282,1600,3.69613259668508,121089,7981,0.77,TRUE,1
5219,307,1596,3.75141242937853,117528,7982,0.82,TRUE,1
5219,329,1597,3.66853932584269,116234,7983,0.77,TRUE,1
5219,361,1580,3.49261083743842,143927,7984,0.76,TRUE,1
5219,376,1584,3.78651685393258,119972,7985,0.76,TRUE,1
5219,396,1585,3.62162162162162,123950,7986,0.79,TRUE,1
5219,408,1589,4.18867924528301,105894,7987,0.73,TRUE,1
5219,415,1601,4.44366197183098,89602,7988,0.79,TRUE,1
5219,425,1602,4.06369426751592,100166,7989,0.69,TRUE,1
5219,457,1583,3.28638497652582,149100,7990,0.64,TRUE,1
5219,465,1584,3.63043478260869,122912,7991,0.67,TRUE,1
5219,467,1592,3.96296296296296,104004,7992,0.74,TRUE,1
5219,465,1601,4.3103448275862,90625,7993,0.12,TRUE,1
5219,467,1607,4.08609271523178,93167,7994,0.36,TRUE,1
5219,474,1609,4.01290322580645,96410,7995,0.53,TRUE,1
5219,481,1609,3.54237288135593,110979,7996,0.43,TRUE,1
5219,484,1606,3.79041916167664,105711,7997,0.54,TRUE,1
5219,486,1605,3.58522727272727,111056,7998,0.46,TRUE,1
5219,489,1609,3.65882352941176,105740,7999,0.52,TRUE,1
5219,505,1601,3.13526570048309,134343,8000,0.31,TRUE,1
5219,501,1611,3.77639751552795,97888,8001,0.75,TRUE,1
5219,503,1614,3.59763313609467,102752,8002,0.16,TRUE,1
5219,505,1616,3.66265060240963,100928,8003,0.38,TRUE,1
5219,509,1616,3.68072289156626,101426,8004,0.19,TRUE,1
5219,513,1615,3.80124223602484,98532,8005,0.25,TRUE,1
5219,513,1615,3.52601156069364,105530,8006,0.74,TRUE,1
5219,513,1614,3.41340782122905,109369,8007,0.19,TRUE,1
5219,516,1613,3.46892655367231,108678,8008,0.72,TRUE,1
5219,524,1610,3.31914893617021,117312,8009,0.68,TRUE,1
5219,533,1606,3.0390243902439,127715,8010,0.12,TRUE,1
5219,554,1592,2.69354838709677,165664,8011,0.73,TRUE,1
5219,557,1593,2.69008264462809,157542,8012,0.68,TRUE,1
5219,570,1587,2.63779527559055,170180,8013,0.75,TRUE,1
5219,577,1586,2.55172413793103,173826,8014,0.74,TRUE,1
5219,587,1583,2.50557620817843,181306,8015,0.75,TRUE,1
5219,589,1585,2.53639846743295,172782,8016,0.6,TRUE,1
5219,550,1620,3.75838926174496,83440,8017,0.49,TRUE,1
5219,582,1604,2.55511811023622,164846,8018,0.16,TRUE,1
5219,598,1599,2.52734375,165632,8019,0.32,TRUE,1
5219,620,1590,2.35689045936395,188761,8020,0.32,TRUE,1
5219,637,1583,2.36458333333333,196128,8021,0.51,TRUE,1
5219,655,1573,2.33333333333333,210000,8022,0.19,TRUE,1
5219,663,1573,2.37586206896551,199810,8023,0.29,TRUE,1
5219,668,1577,2.40425531914893,191196,8024,0.18,TRUE,1
5219,669,1581,2.47777777777777,180630,8025,0.3,TRUE,1
5219,672,1588,2.55078125,167168,8026,0.28,TRUE,1
5219,639,1618,7.34482758620689,55593,8027,0.34,TRUE,1
5219,629,1633,7.5,55470,8028,0.37,TRUE,1
5219,628,1643,4.2734375,70016,8029,0.37,TRUE,1
5219,662,1618,3.24102564102564,123240,8030,0.12,TRUE,1
5219,691,1608,2.90410958904109,139284,8031,0.11,TRUE,1
5219,712,1602,2.75862068965517,148480,8032,0.26,TRUE,1
5219,719,1605,2.96226415094339,133136,8033,0.32,TRUE,1
5219,737,1602,2.79824561403508,145464,8034,0.37,TRUE,1
5219,747,1600,2.85201793721973,141828,8035,0.26,TRUE,1
5219,730,1603,3.44808743169398,115473,8036,0.24,TRUE,1
5219,723,1631,3.50322580645161,84165,8037,0.31,TRUE,1
5219,741,1631,4.01388888888888,83232,8038,0.12,TRUE,1
5219,754,1638,3.92957746478873,79236,8039,0.12,TRUE,1
5219,767,1641,4.02898550724637,76728,8040,0.13,TRUE,1
5219,777,1647,4.04477611940298,72628,8041,0.12,TRUE,1
5219,788,1644,3.9020979020979,79794,8042,0.16,TRUE,1
5219,801,1648,3.76923076923076,77077,8043,0.19,TRUE,1
5219,822,1649,4,73984,8044,0.12,TRUE,1
5219,838,1647,4.11278195488721,72751,8045,0.33,TRUE,1
5219,854,1649,3.82394366197183,77106,8046,0.29,TRUE,1
5219,867,1646,3.94964028776978,76311,8047,0.16,TRUE,1
5219,872,1617,3.67052023121387,109855,8048,0.26,TRUE,1
5219,901,1614,9.32394366197183,47002,8049,0.52,TRUE,1
5219,946,1607,3.07317073170731,129150,8050,0.47,TRUE,1
5219,955,1598,3.31122448979591,127204,8051,0.54,TRUE,1
5219,971,1598,3.10194174757281,131634,8052,0.72,TRUE,1
5219,981,1596,3.44919786096256,120615,8053,0.77,TRUE,1
5219,998,1597,8.12048192771084,55942,8054,0.78,TRUE,1
5219,1009,1593,8.35802469135802,54837,8055,0.77,TRUE,1
5219,1011,1582,8.49382716049382,55728,8056,0.81,TRUE,1
5219,1016,1575,8.1547619047619,57540,8057,0.69,TRUE,1
5219,1026,1578,8.75641025641025,53274,8058,0.72,TRUE,1
5219,1039,1571,8.5375,54640,8059,0.23,TRUE,1
5267,306,1585,0,0,8038,0.52,TRUE,0
5267,310,1582,3.92957746478873,79236,8039,0.62,TRUE,0
5267,315,1583,4.02898550724637,76728,8040,0.65,TRUE,0
5267,318,1581,4.04477611940298,72628,8041,0.64,TRUE,0
5267,322,1583,3.9020979020979,79794,8042,0.56,TRUE,0
5267,327,1573,3.76923076923076,77077,8043,0.64,TRUE,0
5267,330,1589,4,73984,8044,0.6,TRUE,0
5267,337,1585,4.11278195488721,72751,8045,0.63,TRUE,0
5267,341,1585,3.82394366197183,77106,8046,0.64,TRUE,0
5267,346,1589,3.94964028776978,76311,8047,0.59,TRUE,0
5267,351,1592,3.67052023121387,109855,8048,0.55,TRUE,0
5267,360,1586,9.32394366197183,47002,8049,0.55,TRUE,0
5267,368,1584,3.07317073170731,129150,8050,0.7,TRUE,0
5267,375,1582,3.31122448979591,127204,8051,0.63,TRUE,0
5267,384,1576,3.10194174757281,131634,8052,0.77,TRUE,0
5267,392,1572,3.44919786096256,120615,8053,0.78,TRUE,0
5267,400,1571,8.12048192771084,55942,8054,0.8,TRUE,0
5267,412,1568,8.35802469135802,54837,8055,0.88,TRUE,0
5267,422,1562,8.49382716049382,55728,8056,0.89,TRUE,0
5267,432,1562,8.1547619047619,57540,8057,0.85,TRUE,0
5267,443,1559,8.75641025641025,53274,8058,0.84,TRUE,0
5267,453,1558,8.5375,54640,8059,0.87,TRUE,0
5267,464,1557,8.73076923076923,53118,8060,0.88,TRUE,0
5267,476,1557,8.3780487804878,56334,8061,0.89,TRUE,0
5267,486,1556,8.7,55680,8062,0.87,TRUE,0
5267,499,1558,8.08235294117647,58395,8063,0.88,TRUE,0
5267,511,1560,8.54430379746835,53325,8064,0.9,TRUE,0
5267,522,1566,9.06756756756756,49654,8065,0.89,TRUE,0
5267,532,1568,9.19444444444444,47664,8066,0.88,TRUE,0
5267,543,1570,9.16666666666666,47520,8067,0.87,TRUE,0
5267,556,1574,9.30434782608695,44298,8068,0.89,TRUE,0
5267,569,1577,9.40579710144927,44781,8069,0.9,TRUE,0
5267,578,1577,9.44927536231884,44988,8070,0.89,TRUE,0
5267,589,1573,9.80597014925373,44019,8071,0.89,TRUE,0
5267,600,1576,9.64179104477612,43282,8072,0.89,TRUE,0
5267,613,1575,10.15625,41600,8073,0.9,TRUE,0
5267,625,1571,10.265625,42048,8074,0.9,TRUE,0
5267,637,1569,11.3448275862068,38164,8075,0.87,TRUE,0
5267,650,1567,11.1896551724137,37642,8076,0.89,TRUE,0
5267,665,1572,10.6666666666666,38400,8077,0.89,TRUE,0
5267,681,1573,10.8135593220338,37642,8078,0.85,TRUE,0
5267,695,1569,11.5,36064,8079,0.87,TRUE,0
5267,710,1566,12,34992,8080,0.84,TRUE,0
5267,725,1578,12.18,30450,8081,0.79,TRUE,0
5267,739,1588,11.2692307692307,30472,8082,0.88,TRUE,0
5267,755,1594,11.9183673469387,28616,8083,0.88,TRUE,0
5267,770,1604,11.38,28450,8084,0.88,TRUE,0
5267,787,1606,11.0980392156862,28866,8085,0.88,TRUE,0
5267,804,1609,11.32,28300,8086,0.78,TRUE,0
5267,820,1611,10.7358490566037,30157,8087,0.75,TRUE,0
5267,835,1612,11.4897959183673,27587,8088,0.82,TRUE,0
5267,851,1610,5.62105263157894,50730,8089,0.86,TRUE,0
5267,865,1606,11.92,29800,8090,0.85,TRUE,0
5267,880,1594,5.86170212765957,51794,8091,0.83,TRUE,0
5267,896,1586,6.27777777777777,50850,8092,0.82,TRUE,0
5267,909,1576,6.19565217391304,52440,8093,0.83,TRUE,0
5267,925,1577,6.02105263157894,54340,8094,0.7,TRUE,0
5267,936,1574,6.11827956989247,52917,8095,0.78,TRUE,0
5267,950,1576,6.62790697674418,49020,8096,0.64,TRUE,0
5267,965,1577,6.62068965517241,50112,8097,0.61,TRUE,0
5267,980,1575,6.85882352941176,49555,8098,0.76,TRUE,0
5267,995,1573,7.01176470588235,50660,8099,0.77,TRUE,0
5267,1009,1570,7.58888888888888,61470,8100,0.8,TRUE,0
5267,1022,1569,7.46590909090909,57816,8101,0.79,TRUE,0
5267,1036,1571,12.0925925925925,35262,8102,0.68,TRUE,0
5267,1049,1570,11.3728813559322,39589,8103,0.62,TRUE,0
5267,1058,1572,7.41,74100,8104,0.77,TRUE,0
5267,1065,1570,5.51162790697674,91719,8105,0.32,TRUE,0
5310,49,1548,0,0,8104,0.83,TRUE,1
5310,67,1571,5.51162790697674,91719,8105,0.9,TRUE,1
5310,92,1573,4.78378378378378,104784,8106,0.88,TRUE,1
5310,126,1575,5.10948905109489,95900,8107,0.86,TRUE,1
5310,159,1576,5.16417910447761,92728,8108,0.84,TRUE,1
5310,191,1575,5.06521739130434,96462,8109,0.86,TRUE,1
5310,223,1577,5.18796992481203,91770,8110,0.85,TRUE,1
5310,251,1579,5.05925925925925,92205,8111,0.85,TRUE,1
5310,283,1586,5.15503875968992,85785,8112,0.84,TRUE,1
5310,313,1592,5.67543859649122,73758,8113,0.84,TRUE,1
5310,338,1598,6.06603773584905,68158,8114,0.85,TRUE,1
5310,367,1598,5.26016260162601,79581,8115,0.82,TRUE,1
5310,392,1598,4.97692307692307,84110,8116,0.8,TRUE,1
5310,421,1595,5.56779661016949,77526,8117,0.82,TRUE,1
5310,445,1597,5.62608695652173,74405,8118,0.83,TRUE,1
5310,473,1597,5.63478260869565,74520,8119,0.83,TRUE,1
5310,496,1597,5.63478260869565,74520,8120,0.84,TRUE,1
5310,519,1596,5.75221238938053,73450,8121,0.84,TRUE,1
5310,540,1598,5.39495798319327,76398,8122,0.85,TRUE,1
5310,564,1601,5.67857142857142,71232,8123,0.83,TRUE,1
5310,591,1603,5.96226415094339,66992,8124,0.81,TRUE,1
5310,617,1602,5.69642857142857,71456,8125,0.82,TRUE,1
5310,645,1600,6.1047619047619,67305,8126,0.81,TRUE,1
5310,673,1603,5.90654205607476,67624,8127,0.24,TRUE,1
5310,698,1602,5.48275862068965,73776,8128,0.79,TRUE,1
5310,724,1605,5.68181818181818,68750,8129,0.79,TRUE,1
5310,754,1601,5.59130434782608,73945,8130,0.8,TRUE,1
5310,783,1603,5.57522123893805,71190,8131,0.8,TRUE,1
5310,813,1604,5.63392857142857,70672,8132,0.81,TRUE,1
5310,844,1605,5.80555555555555,67716,8133,0.83,TRUE,1
5310,875,1607,5.46491228070175,71022,8134,0.82,TRUE,1
5310,906,1613,5.27826086956521,69805,8135,0.8,TRUE,1
5310,935,1613,5.08264462809917,74415,8136,0.8,TRUE,1
5310,964,1613,4.83464566929133,77978,8137,0.82,TRUE,1
5310,993,1614,4.92741935483871,75764,8138,0.58,TRUE,1
5310,1018,1617,5.13793103448275,69136,8139,0.74,TRUE,1
5310,1035,1615,10.5737704918032,39345,8140,0.69,TRUE,1
5310,1027,1595,11.051724137931,37178,8141,0.56,TRUE,1
5310,1022,1568,10.6333333333333,38280,8142,0.53,TRUE,1
5310,1005,1377,11.0344827586206,37120,8143,0.27,TRUE,1
5310,1008,1293,10.6610169491525,37111,8144,0.29,TRUE,1
5310,1010,1259,10.8793103448275,36598,8145,0.34,TRUE,1
5310,1014,1244,11.5818181818181,35035,8146,0.22,TRUE,1
5310,956,1171,11.3214285714285,35504,8147,0.38,TRUE,1
5310,947,1144,1.04270462633451,82333,8148,0.75,TRUE,1
5310,952,1135,1.09803921568627,71400,8149,0.7,TRUE,1
5310,960,1131,1.16017316017316,61908,8150,0.79,TRUE,1
5310,971,1124,11.6666666666666,34020,8151,0.83,TRUE,1
5310,982,1115,11.0535714285714,34664,8152,0.71,TRUE,1
5310,997,1103,11.9811320754716,33655,8153,0.75,TRUE,1
5310,1010,1092,12.5686274509803,32691,8154,0.61,TRUE,1
5310,1025,1085,8.07575757575757,35178,8155,0.58,TRUE,1
5369,72,1185,0,0,8184,0.56,TRUE,1
5369,70,1260,2.21641791044776,39798,8185,0.67,TRUE,1
5369,65,1380,4.38888888888888,69678,8186,0.77,TRUE,1
5369,61,1504,10.5333333333333,37920,8187,0.47,TRUE,1
5369,70,1562,10.3606557377049,38552,8188,0.34,TRUE,1
5369,106,1591,3.76439790575916,137329,8190,0.76,TRUE,1
5369,163,1590,4.02808988764045,127626,8192,0.49,TRUE,1
5369,223,1584,11.3442622950819,42212,8194,0.36,TRUE,1
5369,274,1586,3.84530386740331,125976,8196,0.63,TRUE,1
5369,301,1584,3.81666666666666,123660,8197,0.22,TRUE,1
5369,326,1580,3.81564245810055,122257,8198,0.36,TRUE,1
5369,346,1585,4.22981366459627,109641,8199,0.65,TRUE,1
5369,368,1591,10.8245614035087,35169,8200,0.38,TRUE,1
5369,395,1588,5.06716417910447,90986,8201,0.77,TRUE,1
5369,480,1583,4.52941176470588,106029,8204,0.35,TRUE,1
5369,511,1579,4.83333333333333,100224,8205,0.8,TRUE,1
5369,540,1575,4.83448275862068,101645,8206,0.78,TRUE,1
5369,565,1573,4.93006993006993,100815,8207,0.87,TRUE,1
5369,608,1566,5.3235294117647,98464,8209,0.66,TRUE,1
5369,641,1554,10.5223880597014,47235,8210,0.82,TRUE,1
5369,669,1554,5.46616541353383,96691,8211,0.42,TRUE,1
5369,696,1552,5.1970802919708,97544,8212,0.36,TRUE,1
5369,758,1556,11.9807692307692,32396,8214,0.16,TRUE,1
5369,787,1557,11.3518518518518,33102,8215,0.19,TRUE,1
5369,818,1554,12.25,33124,8216,0.22,TRUE,1
5369,942,1550,12.6734693877551,30429,8220,0.15,TRUE,1
5408,48,1171,0,0,8258,0.67,TRUE,1
5408,36,1336,7.8235294117647,36176,8259,0.69,TRUE,1
5408,50,1489,6.39252336448598,73188,8260,0.76,TRUE,1
5408,67,1565,5.34532374100719,103277,8261,0.9,TRUE,1
5408,85,1583,4.81935483870967,115785,8262,0.86,TRUE,1
5408,104,1578,4.47647058823529,129370,8263,0.88,TRUE,1
5408,136,1570,4.72839506172839,124092,8264,0.84,TRUE,1
5408,163,1567,4.42441860465116,130892,8265,0.84,TRUE,1
5408,191,1552,5.25333333333333,118200,8266,0.85,TRUE,1
5408,218,1554,4.41279069767441,130548,8267,0.85,TRUE,1
5408,244,1540,4.39226519337016,143895,8268,0.83,TRUE,1
5408,271,1536,4.27272727272727,149413,8269,0.84,TRUE,1
5408,300,1529,4.32620320855615,151283,8270,0.72,TRUE,1
5408,329,1522,4.44864864864864,152255,8271,0.77,TRUE,1
5408,355,1523,4.1761658031088,155558,8272,0.75,TRUE,1
5408,380,1537,4.1141304347826,139288,8273,0.8,TRUE,1
5408,400,1552,4.50306748466257,119642,8274,0.84,TRUE,1
5408,414,1576,4.50666666666666,101400,8275,0.82,TRUE,1
5408,433,1595,4.57446808510638,90945,8276,0.72,TRUE,1
5408,459,1523,5.08620689655172,153990,8277,0.55,TRUE,1
5408,484,1483,5.34883720930232,158240,8278,0.64,TRUE,1
5408,507,1472,5.42261904761904,153048,8279,0.75,TRUE,1
5408,521,1557,5.33613445378151,75565,8280,0.52,TRUE,1
5408,537,1599,4.8780487804878,73800,8281,0.76,TRUE,1
5408,555,1619,5.80392156862745,60384,8282,0.6,TRUE,1
5408,571,1623,5.56481481481481,64908,8283,0.31,TRUE,1
5408,630,1550,5.68493150684931,121180,8286,0.78,TRUE,1
5408,667,1529,5.82481751824817,109326,8287,0.84,TRUE,1
5408,696,1519,5.91911764705882,109480,8288,0.88,TRUE,1
5408,721,1516,5.72857142857142,112280,8289,0.88,TRUE,1
5408,746,1517,5.50344827586206,115710,8290,0.86,TRUE,1
5408,767,1521,4.94936708860759,123556,8291,0.85,TRUE,1
5408,794,1506,5.39072847682119,122914,8292,0.83,TRUE,1
5408,818,1482,5.63461538461538,137124,8293,0.82,TRUE,1
5408,842,1487,5.42038216560509,133607,8294,0.63,TRUE,1
5408,865,1491,4.76136363636363,147488,8295,0.7,TRUE,1
5408,894,1493,4.87134502923976,142443,8296,0.8,TRUE,1
5408,919,1493,4.79768786127167,143590,8297,0.73,TRUE,1
5408,942,1499,4.51351351351351,154475,8298,0.78,TRUE,1
5408,966,1499,4.6043956043956,152516,8299,0.8,TRUE,1
5408,985,1500,4.54347826086956,153824,8300,0.34,TRUE,1
5408,998,1503,4.85294117647058,140250,8301,0.78,TRUE,1
5408,1010,1512,5.24183006535947,122706,8302,0.64,TRUE,1
5408,1021,1506,12.0508474576271,41949,8303,0.69,TRUE,1
5408,1036,1499,12.3620689655172,41586,8304,0.23,TRUE,1
5495,26,1218,0,0,8359,0.85,TRUE,1
5495,34,1279,12.6666666666666,41154,8360,0.89,TRUE,1
5495,51,1463,10.0425531914893,22184,8362,0.87,TRUE,1
5495,60,1495,7.130081300813,107871,8363,0.88,TRUE,1
5495,70,1507,6.00694444444444,124560,8364,0.92,TRUE,1
5495,81,1505,5.55696202531645,138724,8365,0.93,TRUE,1
5495,91,1498,5.07471264367816,153642,8366,0.9,TRUE,1
5495,102,1501,4.78453038674033,156746,8367,0.87,TRUE,1
5495,120,1521,4.48888888888888,145440,8368,0.86,TRUE,1
5495,142,1521,4.62921348314606,146672,8369,0.81,TRUE,1
5495,167,1537,4.80124223602484,124453,8370,0.87,TRUE,1
5495,188,1542,4.90506329113924,122450,8371,0.87,TRUE,1
5495,211,1545,4.74074074074074,124416,8372,0.88,TRUE,1
5495,232,1550,4.9025974025974,116270,8373,0.85,TRUE,1
5495,259,1550,4.84615384615384,117936,8374,0.87,TRUE,1
5495,288,1541,4.62721893491124,132158,8375,0.84,TRUE,1
5495,314,1542,4.68292682926829,125952,8376,0.87,TRUE,1
5495,338,1551,5.04081632653061,108927,8377,0.86,TRUE,1
5495,364,1557,5.04137931034482,105995,8378,0.87,TRUE,1
5495,390,1559,4.90604026845637,108919,8379,0.86,TRUE,1
5495,415,1560,5.2,101920,8380,0.89,TRUE,1
5495,437,1566,5.42748091603053,93141,8381,0.88,TRUE,1
5495,459,1566,5.56589147286821,92622,8382,0.88,TRUE,1
5495,478,1565,6.14529914529914,84123,8383,0.79,TRUE,1
5495,503,1562,5.31617647058823,98328,8384,0.87,TRUE,1
5495,525,1565,5.36090225563909,94829,8385,0.85,TRUE,1
5495,549,1564,5.02097902097902,102674,8386,0.86,TRUE,1
5495,570,1563,5.24817518248175,98503,8387,0.86,TRUE,1
5495,587,1569,5.61290322580645,86304,8388,0.85,TRUE,1
5495,603,1570,5.98290598290598,81900,8389,0.87,TRUE,1
5495,622,1566,5.95,85680,8390,0.86,TRUE,1
5495,645,1569,6.42201834862385,76300,8391,0.85,TRUE,1
5495,666,1565,6.29824561403508,81852,8392,0.85,TRUE,1
5495,687,1568,5.608,87625,8393,0.86,TRUE,1
5495,708,1569,5.82644628099173,85305,8394,0.88,TRUE,1
5495,729,1568,5.88333333333333,84720,8395,0.85,TRUE,1
5495,752,1569,5.86666666666666,84480,8396,0.87,TRUE,1
5495,775,1567,6.00847457627118,83662,8397,0.86,TRUE,1
5495,800,1570,5.825,83880,8398,0.84,TRUE,1
5495,826,1571,6.31818181818181,76450,8399,0.2,TRUE,1
5495,850,1566,6.03389830508474,84016,8400,0.2,TRUE,1
5495,875,1562,6.05042016806722,85680,8401,0.17,TRUE,1
5495,905,1559,5.73809523809523,91098,8402,0.3,TRUE,1
5495,934,1559,5.90163934426229,87840,8403,0.5,TRUE,1
5495,961,1565,5.57142857142857,88452,8404,0.16,TRUE,1
5495,996,1563,5.15107913669064,99524,8405,0.51,TRUE,1
5495,1018,1555,6.23728813559322,86848,8406,0.77,TRUE,1
5495,1031,1508,7.93636363636363,96030,8407,0.68,TRUE,1
5495,1043,1502,11.7966101694915,41064,8408,0.75,TRUE,1
5495,1046,1449,10.6666666666666,46464,8409,0.74,TRUE,1
5599,32,1202,0,0,8458,0.77,TRUE,1
5599,43,1381,10.3809523809523,41202,8459,0.82,TRUE,1
5599,55,1438,8.91964285714285,111888,8460,0.89,TRUE,1
5599,68,1447,7.2463768115942,138000,8461,0.91,TRUE,1
5599,80,1448,6.69594594594594,146668,8462,0.9,TRUE,1
5599,102,1450,6.57046979865771,145871,8463,0.88,TRUE,1
5599,125,1448,6.6081081081081,144744,8464,0.88,TRUE,1
5599,144,1449,6.51006711409395,144530,8465,0.85,TRUE,1
5599,168,1447,6.66438356164383,142058,8466,0.89,TRUE,1
5599,193,1448,6.60958904109589,140890,8467,0.89,TRUE,1
5599,216,1449,6.51700680272108,140826,8468,0.89,TRUE,1
5599,240,1451,6.48979591836734,140238,8469,0.87,TRUE,1
5599,260,1459,6.62857142857142,129920,8470,0.9,TRUE,1
5599,284,1460,6.41379310344827,134850,8471,0.89,TRUE,1
5599,306,1459,6.46206896551724,135865,8472,0.89,TRUE,1
5599,329,1457,6.4551724137931,135720,8473,0.89,TRUE,1
5599,353,1458,6.58156028368794,130848,8474,0.89,TRUE,1
5599,376,1460,6.81481481481481,124200,8475,0.89,TRUE,1
5599,401,1460,6.51428571428571,127680,8476,0.9,TRUE,1
5599,424,1461,6.73722627737226,126451,8477,0.89,TRUE,1
5599,449,1460,6.84328358208955,122878,8478,0.86,TRUE,1
5599,476,1462,7.29365079365079,115794,8479,0.86,TRUE,1
5599,504,1460,6.85185185185185,124875,8480,0.88,TRUE,1
5599,531,1460,7.29365079365079,115794,8481,0.88,TRUE,1
5599,556,1469,7.59322033898305,105728,8482,0.88,TRUE,1
5599,585,1471,7.43801652892562,108900,8483,0.78,TRUE,1
5599,614,1466,7.18110236220472,115824,8484,0.88,TRUE,1
5599,639,1467,6.984496124031,116229,8485,0.84,TRUE,1
5599,668,1469,7.11904761904761,113022,8486,0.86,TRUE,1
5599,689,1471,7.168,112000,8487,0.85,TRUE,1
5599,715,1472,7.26016260162601,109839,8488,0.87,TRUE,1
5599,744,1479,7.016,109625,8489,0.84,TRUE,1
