object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
16500,812,1377,11.2708333333333,103872,7096,0.23,TRUE,1
16500,825,1383,11.0833333333333,102144,7097,0.58,TRUE,1
16500,841,1406,10.6489361702127,94094,7098,0.44,TRUE,1
16500,854,1404,10.33,103300,7099,0.49,TRUE,1
16500,869,1409,10.14,101400,7100,0.56,TRUE,1
16500,883,1420,9.33962264150943,104940,7101,0.67,TRUE,1
16500,894,1422,8.93693693693693,110112,7102,0.76,TRUE,1
16500,910,1418,9.72115384615384,105144,7103,0.8,TRUE,1
16500,928,1415,10.12,101200,7104,0.74,TRUE,1
16500,943,1416,9.70192307692307,104936,7105,0.8,TRUE,1
16500,962,1407,9.31531531531531,114774,7106,0.78,TRUE,1
16500,979,1409,9.18918918918919,113220,7107,0.74,TRUE,1
16500,996,1409,9.35779816513761,111180,7108,0.65,TRUE,1
16500,1013,1401,9.41441441441441,115995,7109,0.78,TRUE,1
16500,1027,1394,10.047619047619,110775,7110,0.73,TRUE,1
16500,1038,1394,11.8089887640449,93539,7111,0.86,TRUE,1
16500,1046,1396,8.30136986301369,44238,7112,0.81,TRUE,1
16500,1051,1398,8.49295774647887,42813,7113,0.57,TRUE,1
16574,26,1293,0,0,7160,0.87,TRUE,1
16574,34,1355,11.5142857142857,56420,7161,0.87,TRUE,1
16574,45,1431,10.4516129032258,90396,7162,0.85,TRUE,1
16574,53,1470,8.57943925233645,98226,7163,0.89,TRUE,1
16574,61,1483,7.28455284552845,110208,7164,0.91,TRUE,1
16574,71,1470,6.77697841726618,130938,7165,0.91,TRUE,1
16574,83,1455,6.13291139240506,153102,7166,0.9,TRUE,1
16574,96,1452,5.67261904761904,160104,7167,0.9,TRUE,1
16574,108,1448,5.21621621621621,178525,7168,0.88,TRUE,1
16574,117,1441,4.71153846153846,203840,7169,0.87,TRUE,1
16574,132,1440,4.64593301435406,202939,7170,0.82,TRUE,1
16574,147,1443,4.30316742081447,210171,7171,0.68,TRUE,1
16574,190,1472,5.95238095238095,128625,7172,0.87,TRUE,1
16574,218,1485,5.71052631578947,131936,7173,0.87,TRUE,1
16574,243,1491,6.01408450704225,121268,7174,0.89,TRUE,1
16574,266,1491,5.8904109589041,125560,7175,0.89,TRUE,1
16574,285,1484,5.72903225806451,137640,7176,0.84,TRUE,1
16574,307,1483,5.88,132300,7177,0.85,TRUE,1
16574,331,1482,5.93959731543624,131865,7178,0.87,TRUE,1
16574,354,1479,5.89403973509933,134390,7179,0.85,TRUE,1
16574,376,1474,5.97350993377483,136202,7180,0.85,TRUE,1
16574,402,1475,6.15277777777777,127584,7181,0.86,TRUE,1
16574,425,1474,6.04729729729729,132460,7182,0.86,TRUE,1
16574,448,1470,6.02666666666666,135600,7183,0.86,TRUE,1
16574,471,1468,6.00662251655629,136957,7184,0.88,TRUE,1
16574,499,1477,6.37681159420289,121440,7185,0.87,TRUE,1
16574,526,1488,6.48484848484848,112992,7186,0.87,TRUE,1
16574,549,1489,6.2919708029197,118094,7187,0.85,TRUE,1
16574,540,1439,4.36909871244635,237194,7188,0.78,TRUE,1
16574,584,1480,6.88429752066115,100793,7189,0.77,TRUE,1
16574,583,1439,4.14522821576763,240759,7190,0.85,TRUE,1
16574,598,1428,4.25431034482758,228984,7191,0.84,TRUE,1
16574,638,1443,5.35057471264367,161994,7192,0.67,TRUE,1
16574,680,1486,6.77685950413223,99220,7193,0.85,TRUE,1
16574,699,1475,5.8258064516129,139965,7194,0.78,TRUE,1
16574,724,1475,6.50735294117647,120360,7195,0.78,TRUE,1
16574,750,1498,6.76033057851239,98978,7196,0.7,TRUE,1
16574,769,1482,6.80152671755725,116721,7197,0.67,TRUE,1
16574,786,1476,6.55147058823529,121176,7198,0.63,TRUE,1
16574,808,1491,6.5390625,107136,7199,0.78,TRUE,1
16574,825,1485,6.7984496124031,113133,7200,0.81,TRUE,1
16574,843,1478,6.54074074074074,119205,7201,0.71,TRUE,1
16574,864,1463,7.7,110880,7202,0.49,TRUE,1
16574,880,1474,6.67938931297709,114625,7203,0.78,TRUE,1
16574,897,1496,6.06617647058823,112200,7204,0.3,TRUE,1
16574,921,1496,6.24626865671641,112158,7205,0.68,TRUE,1
16574,945,1500,6.5234375,106880,7206,0.21,TRUE,1
16574,967,1495,6.73228346456692,108585,7207,0.85,TRUE,1
16574,991,1499,6.79674796747967,102828,7208,0.88,TRUE,1
16574,1015,1504,6.45669291338582,104140,7209,0.14,TRUE,1
16574,1031,1515,7.89108910891089,80497,7210,0.14,TRUE,1
16574,1047,1545,10.2714285714285,50330,7211,0.17,TRUE,1
16574,1061,1698,8.16129032258064,31372,7212,0.44,TRUE,1
16651,37,1410,0,0,7261,0.75,TRUE,1
16651,49,1406,10.2178217821782,104232,7262,0.42,TRUE,1
16651,54,1412,9.36111111111111,109188,7263,0.58,TRUE,1
16651,62,1413,8.31147540983606,123708,7264,0.88,TRUE,1
16651,73,1452,6.53237410071942,126212,7265,0.89,TRUE,1
16651,92,1487,6,119286,7266,0.82,TRUE,1
16651,105,1497,5.38607594936708,134458,7267,0.79,TRUE,1
16651,128,1509,5.59863945578231,120981,7268,0.82,TRUE,1
16651,141,1502,5.10179640718562,142284,7269,0.84,TRUE,1
16651,162,1507,5.2125,133440,7270,0.82,TRUE,1
16651,184,1505,5.48366013071895,128367,7271,0.84,TRUE,1
16651,201,1500,5.17575757575757,140910,7272,0.85,TRUE,1
16651,218,1494,4.72677595628415,158295,7273,0.88,TRUE,1
16651,240,1494,5.13855421686747,141598,7274,0.87,TRUE,1
16651,257,1494,4.9766081871345,145521,7275,0.88,TRUE,1
16651,277,1491,4.93142857142857,151025,7276,0.88,TRUE,1
16651,294,1489,4.87640449438202,154504,7277,0.87,TRUE,1
16651,315,1491,5.05917159763313,144495,7278,0.89,TRUE,1
16651,343,1499,5.59731543624161,124266,7279,0.52,TRUE,1
16651,365,1500,5.54304635761589,126387,7280,0.53,TRUE,1
16651,388,1500,5.75172413793103,120930,7281,0.35,TRUE,1
16651,409,1500,5.73469387755102,123921,7282,0.21,TRUE,1
16651,429,1500,5.72789115646258,123774,7283,0.86,TRUE,1
16651,452,1499,6.05035971223021,116899,7284,0.88,TRUE,1
16651,471,1493,5.69333333333333,128100,7285,0.88,TRUE,1
16651,487,1485,5.39263803680981,143277,7286,0.88,TRUE,1
16651,509,1481,5.30722891566265,146246,7287,0.89,TRUE,1
16651,528,1478,5.33939393939394,145365,7288,0.89,TRUE,1
16651,553,1477,5.4875,140480,7289,0.89,TRUE,1
16651,576,1475,5.41463414634146,145632,7290,0.88,TRUE,1
16651,600,1478,5.50625,140960,7291,0.88,TRUE,1
16651,619,1416,6.75362318840579,32154,7292,0.65,TRUE,1
16651,645,1458,5.85135135135135,128168,7293,0.89,TRUE,1
16651,668,1475,5.82550335570469,129332,7294,0.13,TRUE,1
16651,691,1481,5.80666666666666,130650,7295,0.41,TRUE,1
16651,716,1486,5.80405405405405,127132,7296,0.12,TRUE,1
16651,737,1489,5.84246575342465,124538,7297,0.26,TRUE,1
16651,759,1492,5.84137931034482,122815,7298,0.23,TRUE,1
16651,779,1492,5.73648648648648,125652,7299,0.62,TRUE,1
16651,798,1493,6.00704225352112,121126,7300,0.59,TRUE,1
16651,816,1494,5.8551724137931,123105,7301,0.71,TRUE,1
16651,836,1495,5.86805555555555,121680,7302,0.32,TRUE,1
16651,855,1494,5.80136986301369,123662,7303,0.1,TRUE,1
16651,874,1491,6.05673758865248,120414,7304,0.45,TRUE,1
16651,894,1489,6.12765957446808,121824,7305,0.4,TRUE,1
16651,911,1491,5.93055555555555,122976,7306,0.9,TRUE,1
16651,927,1491,5.47435897435897,133224,7307,0.89,TRUE,1
16651,947,1490,5.44936708860759,136038,7308,0.88,TRUE,1
16651,968,1488,5.43396226415094,137376,7309,0.16,TRUE,1
16651,991,1489,5.42138364779874,137058,7310,0.16,TRUE,1
16651,1007,1487,5.74666666666666,129300,7311,0.91,TRUE,1
16651,1019,1484,6.8203125,111744,7312,0.88,TRUE,1
16651,1030,1484,8.20754716981132,92220,7313,0.87,TRUE,1
16651,1045,1366,7.38028169014084,37204,7314,0.74,TRUE,1
16651,1057,1254,7,15463,7315,0.68,TRUE,1
16715,33,1408,0,0,7350,0.6,TRUE,1
16715,43,1434,8.44444444444444,33516,7351,0.63,TRUE,1
16715,51,1490,8.31067961165048,88168,7352,0.91,TRUE,1
16715,59,1501,7.05785123966942,103334,7353,0.92,TRUE,1
16715,68,1503,6.31851851851851,115155,7354,0.92,TRUE,1
16715,82,1510,5.88028169014084,118570,7355,0.9,TRUE,1
16715,97,1511,5.8125,120528,7356,0.88,TRUE,1
16715,114,1516,5.81428571428571,113960,7357,0.9,TRUE,1
16715,130,1516,5.9136690647482,114258,7358,0.91,TRUE,1
16715,146,1515,5.76223776223776,117832,7359,0.9,TRUE,1
16715,164,1515,6.00735294117647,111112,7360,0.9,TRUE,1
16715,180,1513,5.90714285714285,115780,7361,0.91,TRUE,1
16715,197,1513,5.46666666666666,123000,7362,0.9,TRUE,1
16715,213,1514,5.62758620689655,118320,7363,0.91,TRUE,1
16715,230,1513,5.56462585034013,120246,7364,0.91,TRUE,1
16715,247,1515,5.77142857142857,113120,7365,0.89,TRUE,1
16715,265,1514,5.63448275862069,118465,7366,0.91,TRUE,1
16715,281,1514,5.47651006711409,121584,7367,0.91,TRUE,1
16715,299,1516,5.29139072847682,120649,7368,0.88,TRUE,1
16715,316,1515,5.32026143790849,124542,7369,0.91,TRUE,1
16715,336,1514,5.32679738562091,124695,7370,0.89,TRUE,1
16715,355,1514,5.2516129032258,126170,7371,0.9,TRUE,1
16715,376,1513,5.3051948051948,125818,7372,0.9,TRUE,1
16715,398,1516,5.52739726027397,117822,7373,0.9,TRUE,1
16715,420,1516,5.625,116640,7374,0.88,TRUE,1
16715,437,1516,5.05,129280,7375,0.88,TRUE,1
16715,460,1519,5.25657894736842,121448,7376,0.88,TRUE,1
16715,473,1496,4.61375661375661,164808,7377,0.45,TRUE,1
16715,499,1516,5.28187919463087,117263,7378,0.88,TRUE,1
16715,525,1522,5.3972602739726,115048,7379,0.86,TRUE,1
16715,553,1523,5.46896551724137,114985,7380,0.85,TRUE,1
16715,577,1526,5.44444444444444,112896,7381,0.86,TRUE,1
16715,602,1526,5.84444444444444,106515,7382,0.86,TRUE,1
16715,622,1530,5.38888888888888,111744,7383,0.85,TRUE,1
16715,646,1529,5.75555555555555,104895,7384,0.85,TRUE,1
16715,671,1529,6.03846153846153,102050,7385,0.88,TRUE,1
16715,698,1524,6.12307692307692,103480,7386,0.86,TRUE,1
16715,723,1528,5.65693430656934,106175,7387,0.83,TRUE,1
16715,746,1528,5.92424242424242,103224,7388,0.87,TRUE,1
16715,770,1526,6.12403100775193,101910,7389,0.87,TRUE,1
16715,794,1523,5.73381294964028,110783,7390,0.86,TRUE,1
16715,814,1519,5.75714285714285,112840,7391,0.85,TRUE,1
16715,842,1520,6.00757575757575,104676,7392,0.32,TRUE,1
16715,867,1520,6.09160305343511,104538,7393,0.58,TRUE,1
16715,890,1519,5.88970588235294,108936,7394,0.19,TRUE,1
16715,912,1519,5.7,111720,7395,0.83,TRUE,1
16715,939,1522,5.66428571428571,111020,7396,0.83,TRUE,1
16715,962,1524,5.5034965034965,112541,7397,0.12,TRUE,1
16715,989,1530,5.52857142857142,108360,7398,0.21,TRUE,1
16715,1002,1494,5.36144578313253,147740,7399,0.29,TRUE,1
16715,1011,1477,5.99333333333333,134850,7400,0.2,TRUE,1
16715,1011,1450,6.0503144654088,152958,7401,0.52,TRUE,1
16715,1026,1463,8.48571428571428,41580,7402,0.39,TRUE,1
16802,33,1461,0,0,7451,0.72,TRUE,1
16802,41,1445,10.8958333333333,25104,7452,0.68,TRUE,1
16802,49,1450,9.35,93500,7453,0.85,TRUE,1
16802,57,1466,7.96428571428571,99904,7454,0.85,TRUE,1
16802,70,1471,7.50420168067226,106267,7455,0.88,TRUE,1
16802,85,1477,7.21311475409836,107360,7456,0.86,TRUE,1
16802,101,1474,7.0078125,114816,7457,0.86,TRUE,1
16802,118,1481,7.22314049586776,105754,7458,0.87,TRUE,1
16802,133,1478,7.03968253968253,111762,7459,0.86,TRUE,1
16802,152,1475,7.32786885245901,109068,7460,0.86,TRUE,1
16802,169,1475,7.54237288135593,105020,7461,0.89,TRUE,1
16802,186,1464,7.73949579831932,109599,7462,0.87,TRUE,1
16802,202,1457,7.7190082644628,113014,7463,0.88,TRUE,1
16802,218,1455,8.03448275862069,108112,7464,0.88,TRUE,1
16802,233,1450,7.77685950413223,113861,7465,0.85,TRUE,1
16802,252,1450,8.18421052631579,106362,7466,0.87,TRUE,1
16802,266,1459,7.91304347826086,104650,7467,0.89,TRUE,1
16802,285,1481,7.29059829059829,99801,7468,0.86,TRUE,1
16802,301,1490,7.39130434782608,97750,7469,0.86,TRUE,1
16802,320,1528,6.81651376146789,80987,7470,0.85,TRUE,1
16802,339,1552,6.67924528301886,75048,7471,0.67,TRUE,1
16802,357,1563,6.67619047619047,73605,7472,0.79,TRUE,1
16802,378,1568,6.54629629629629,76356,7473,0.87,TRUE,1
16802,400,1567,6.67289719626168,76398,7474,0.87,TRUE,1
16802,420,1568,6.44545454545454,77990,7475,0.87,TRUE,1
16802,432,1490,6.91970802919708,129876,7476,0.65,TRUE,1
16802,454,1496,7.49107142857142,93968,7477,0.85,TRUE,1
16802,478,1504,7.12173913043478,94185,7478,0.86,TRUE,1
16802,501,1512,7.13274336283185,91078,7479,0.88,TRUE,1
16802,525,1508,6.76859504132231,99099,7480,0.85,TRUE,1
16802,547,1447,8.56779661016949,119298,7481,0.89,TRUE,1
16802,568,1424,7.92913385826771,127889,7482,0.85,TRUE,1
16802,587,1415,7.52985074626865,135206,7483,0.82,TRUE,1
16802,608,1418,7.12949640287769,137749,7484,0.82,TRUE,1
16802,634,1418,8.22314049586776,120395,7485,0.84,TRUE,1
16802,657,1418,8.08943089430894,122385,7486,0.84,TRUE,1
16802,680,1406,8.0703125,132224,7487,0.85,TRUE,1
16802,703,1396,8.2109375,134528,7488,0.81,TRUE,1
16802,718,1428,6.24161073825503,138570,7489,0.75,TRUE,1
16802,746,1442,7.6639344262295,114070,7490,0.84,TRUE,1
16802,774,1444,8.01709401709401,109746,7491,0.85,TRUE,1
16802,798,1454,7.86324786324786,107640,7492,0.85,TRUE,1
16802,822,1451,7.60162601626016,115005,7493,0.78,TRUE,1
16802,846,1461,7.18253968253968,114030,7494,0.57,TRUE,1
16802,869,1557,5.02419354838709,77252,7495,0.86,TRUE,1
16802,892,1596,5.13333333333333,73920,7496,0.27,TRUE,1
16802,916,1609,4.92741935483871,75764,7497,0.32,TRUE,1
16802,896,1502,3.55597014925373,255404,7498,0.81,TRUE,1
16802,910,1472,3.74796747967479,226812,7499,0.9,TRUE,1
16802,935,1470,3.78059071729957,212352,7500,0.87,TRUE,1
16802,987,1510,5.25850340136054,113631,7501,0.82,TRUE,1
16802,1020,1526,7.28301886792452,81832,7502,0.48,TRUE,1
16802,1016,1497,7.17857142857142,22512,7503,0.76,TRUE,1
16802,1018,1276,7.06451612903225,27156,7504,0.65,TRUE,1
16802,1030,1162,1.34259259259259,15660,7505,0.47,TRUE,1
16802,1044,1117,12.9761904761904,22890,7506,0.19,TRUE,1
16834,25,1096,0,0,7502,0.79,TRUE,0
16834,28,1113,7.17857142857142,22512,7503,0.8,TRUE,0
16834,31,1138,7.06451612903225,27156,7504,0.67,TRUE,0
16834,34,1168,1.34259259259259,15660,7505,0.55,TRUE,0
16834,37,1206,12.9761904761904,22890,7506,0.58,TRUE,0
16834,41,1253,6.12048192771084,42164,7507,0.79,TRUE,0
16834,45,1286,5.63636363636363,43648,7508,0.76,TRUE,0
16834,49,1288,12.14,30350,7509,0.8,TRUE,0
16834,55,1284,5.03703703703703,58752,7510,0.75,TRUE,0
16834,61,1262,5.3,64130,7511,0.79,TRUE,0
16834,72,1257,5.28703703703703,61668,7512,0.75,TRUE,0
16834,83,1264,5.21153846153846,56368,7513,0.79,TRUE,0
16834,92,1257,5.47619047619047,60375,7514,0.41,TRUE,0
16834,103,1259,5.61,56100,7515,0.23,TRUE,0
16834,113,1263,5.51485148514851,56257,7516,0.34,TRUE,0
16834,123,1264,5.42574257425742,55348,7517,0.75,TRUE,0
16834,134,1265,5.57142857142857,53508,7518,0.53,TRUE,0
16834,144,1259,5.73195876288659,53932,7519,0.6,TRUE,0
16834,154,1261,5.66666666666666,52224,7520,0.54,TRUE,0
16834,167,1249,5.58252427184466,59225,7521,0.8,TRUE,0
16834,176,1282,12.0888888888888,24480,7522,0.32,TRUE,0
16834,185,1292,12.0425531914893,26602,7523,0.59,TRUE,0
16834,196,1295,12.2666666666666,24840,7524,0.27,TRUE,0
16834,208,1289,12.1489361702127,26837,7525,0.68,TRUE,0
16834,219,1292,5.13829787234042,45402,7526,0.85,TRUE,0
16834,234,1277,4.49180327868852,66856,7527,0.66,TRUE,0
16834,245,1286,5.28571428571428,43771,7528,0.26,TRUE,0
16834,258,1277,10.5882352941176,27540,7529,0.79,TRUE,0
16834,272,1266,5.73684210526315,51775,7530,0.79,TRUE,0
16834,285,1267,5.5360824742268,52089,7531,0.79,TRUE,0
16834,299,1271,5.28282828282828,51777,7532,0.69,TRUE,0
16834,311,1278,5.48936170212766,48504,7533,0.61,TRUE,0
16834,324,1277,5.46391752577319,51410,7534,0.43,TRUE,0
16834,337,1274,5.68085106382978,50196,7535,0.74,TRUE,0
16834,351,1270,5.71578947368421,51585,7536,0.12,TRUE,0
16834,363,1262,6.02105263157894,54340,7537,0.88,TRUE,0
16834,376,1261,5.9578947368421,53770,7538,0.89,TRUE,0
16834,389,1267,5.87368421052631,53010,7539,0.87,TRUE,0
16834,401,1270,5.86315789473684,52915,7540,0.89,TRUE,0
16834,414,1278,5.625,51840,7541,0.89,TRUE,0
16834,426,1284,5.68085106382978,50196,7542,0.89,TRUE,0
16834,438,1291,5.79775280898876,45924,7543,0.86,TRUE,0
16834,451,1296,5.72727272727272,44352,7544,0.89,TRUE,0
16834,464,1295,5.66304347826086,47932,7545,0.9,TRUE,0
16834,476,1283,6.14285714285714,50869,7546,0.88,TRUE,0
16834,489,1274,6.15217391304347,52072,7547,0.89,TRUE,0
16834,503,1273,5.9578947368421,53770,7548,0.88,TRUE,0
16834,515,1270,5.90526315789473,53295,7549,0.9,TRUE,0
16834,527,1267,6.0752688172043,52545,7550,0.12,TRUE,0
16834,540,1271,6.13186813186813,50778,7551,0.35,TRUE,0
16834,552,1273,6.32584269662921,50107,7552,0.73,TRUE,0
16834,565,1273,6.18478260869565,52348,7553,0.84,TRUE,0
16834,578,1273,6.50375939849624,115045,7554,0.84,TRUE,0
16834,590,1278,5.44871794871794,132600,7555,0.76,TRUE,0
16834,604,1282,5.2919254658385,137172,7556,0.77,TRUE,0
16834,617,1285,5.36942675159235,132351,7557,0.74,TRUE,0
16834,631,1287,5.61437908496732,131427,7558,0.47,TRUE,0
16834,642,1288,5.42307692307692,131976,7559,0.22,TRUE,0
16834,654,1289,5.225,133760,7560,0.13,TRUE,0
16875,42,1467,0,0,7552,0.8,TRUE,1
16875,58,1449,6.18478260869565,52348,7553,0.87,TRUE,1
16875,72,1470,6.50375939849624,115045,7554,0.88,TRUE,1
16875,90,1484,5.44871794871794,132600,7555,0.88,TRUE,1
16875,119,1489,5.2919254658385,137172,7556,0.88,TRUE,1
16875,147,1492,5.36942675159235,132351,7557,0.89,TRUE,1
16875,179,1490,5.61437908496732,131427,7558,0.89,TRUE,1
16875,207,1493,5.42307692307692,131976,7559,0.87,TRUE,1
16875,236,1498,5.225,133760,7560,0.89,TRUE,1
16875,267,1498,5.33333333333333,129792,7561,0.89,TRUE,1
16875,296,1495,5.28125,135200,7562,0.88,TRUE,1
16875,325,1497,5.29559748427673,133878,7563,0.89,TRUE,1
16875,353,1501,5.34415584415584,126742,7564,0.86,TRUE,1
16875,380,1503,5.22641509433962,132129,7565,0.88,TRUE,1
16875,407,1499,5.28125,135200,7566,0.86,TRUE,1
16875,426,1494,5.24074074074074,137538,7567,0.88,TRUE,1
16875,450,1497,5.21739130434782,135240,7568,0.84,TRUE,1
16875,477,1499,4.86046511627906,143792,7569,0.25,TRUE,1
16875,498,1497,4.99404761904761,140952,7570,0.54,TRUE,1
16875,519,1493,5.16265060240963,142262,7571,0.26,TRUE,1
16875,546,1490,4.68478260869565,158608,7572,0.86,TRUE,1
16875,573,1494,4.71508379888268,151076,7573,0.86,TRUE,1
16875,592,1493,4.73743016759776,151792,7574,0.85,TRUE,1
16875,616,1496,4.74157303370786,150232,7575,0.87,TRUE,1
16875,631,1490,4.92571428571428,150850,7576,0.86,TRUE,1
16875,655,1494,5.01183431952662,143143,7577,0.84,TRUE,1
16875,672,1493,4.91329479768786,147050,7578,0.82,TRUE,1
16875,694,1492,5.32919254658385,138138,7579,0.83,TRUE,1
16875,718,1498,4.79885057471264,145290,7580,0.85,TRUE,1
16875,740,1499,4.87209302325581,144136,7581,0.83,TRUE,1
16875,768,1512,4.42541436464088,144981,7582,0.84,TRUE,1
16875,793,1514,4.53370786516853,143646,7583,0.82,TRUE,1
16875,814,1514,4.6878612716763,140303,7584,0.21,TRUE,1
16875,837,1514,4.62068965517241,139896,7585,0.43,TRUE,1
16875,865,1522,4.83435582822085,128444,7586,0.34,TRUE,1
16875,882,1497,4.45595854922279,165980,7587,0.72,TRUE,1
16875,913,1510,4.82424242424242,131340,7588,0.7,TRUE,1
16875,938,1505,4.55737704918032,152622,7589,0.72,TRUE,1
16875,970,1510,4.34594594594594,148740,7590,0.81,TRUE,1
16875,992,1479,4.99444444444444,161820,7591,0.78,TRUE,1
16875,1003,1442,5.9578313253012,164174,7592,0.85,TRUE,1
16875,1016,1454,9.70689655172413,32654,7593,0.86,TRUE,1
16875,1023,1408,10.2545454545454,31020,7594,0.68,TRUE,1
16875,1019,1345,9.68965517241379,32596,7595,0.69,TRUE,1
16875,1024,1317,10.5185185185185,30672,7596,0.86,TRUE,1
16875,1030,1315,10.0350877192982,32604,7597,0.78,TRUE,1
16875,1038,1326,9.96491228070175,32376,7598,0.84,TRUE,1
16875,1043,1329,10.6415094339622,29892,7599,0.85,TRUE,1
16875,1046,1329,10.7169811320754,30104,7600,0.83,TRUE,1
16875,1050,1326,10.3454545454545,31295,7601,0.78,TRUE,1
16875,1054,1348,10.0701754385964,32718,7602,0.66,TRUE,1
16875,1057,1414,10.5925925925925,30888,7603,0.67,TRUE,1
16875,1060,1460,10.3571428571428,32480,7604,0.8,TRUE,1
16875,1064,1494,10.5090909090909,31790,7605,0.65,TRUE,1
16875,1067,1519,10.2105263157894,33174,7606,0.32,TRUE,1
16894,156,1259,0,0,7584,0.83,TRUE,0
16894,161,1259,4.62068965517241,139896,7585,0.78,TRUE,0
16894,169,1257,4.83435582822085,128444,7586,0.82,TRUE,0
16894,179,1259,4.45595854922279,165980,7587,0.78,TRUE,0
16894,188,1260,4.82424242424242,131340,7588,0.84,TRUE,0
16894,196,1261,4.55737704918032,152622,7589,0.81,TRUE,0
16894,203,1264,4.34594594594594,148740,7590,0.84,TRUE,0
16894,211,1264,4.99444444444444,161820,7591,0.81,TRUE,0
16894,218,1269,5.9578313253012,164174,7592,0.88,TRUE,0
16894,226,1271,9.70689655172413,32654,7593,0.88,TRUE,0
16894,233,1272,10.2545454545454,31020,7594,0.89,TRUE,0
16894,241,1273,9.68965517241379,32596,7595,0.88,TRUE,0
16894,249,1272,10.5185185185185,30672,7596,0.89,TRUE,0
16894,256,1272,10.0350877192982,32604,7597,0.9,TRUE,0
16894,262,1273,9.96491228070175,32376,7598,0.9,TRUE,0
16894,269,1274,10.6415094339622,29892,7599,0.86,TRUE,0
16894,277,1274,10.7169811320754,30104,7600,0.89,TRUE,0
16894,283,1273,10.3454545454545,31295,7601,0.9,TRUE,0
16894,289,1271,10.0701754385964,32718,7602,0.89,TRUE,0
16894,295,1273,10.5925925925925,30888,7603,0.87,TRUE,0
16894,300,1271,10.3571428571428,32480,7604,0.84,TRUE,0
16894,307,1272,10.5090909090909,31790,7605,0.89,TRUE,0
16894,313,1272,10.2105263157894,33174,7606,0.88,TRUE,0
16894,320,1272,10.6666666666666,31104,7607,0.83,TRUE,0
16894,328,1270,10.1578947368421,33003,7608,0.86,TRUE,0
16894,335,1269,9.57377049180327,35624,7609,0.85,TRUE,0
16894,341,1270,10.1754385964912,33060,7610,0.74,TRUE,0
16894,347,1267,10.4285714285714,32704,7611,0.75,TRUE,0
16894,355,1267,10.7636363636363,32560,7612,0.83,TRUE,0
16894,362,1276,10.754716981132,30210,7613,0.38,TRUE,0
16894,370,1275,11,30899,7614,0.7,TRUE,0
16894,379,1270,11.4038461538461,30836,7615,0.85,TRUE,0
16894,388,1270,12.04,30100,7616,0.51,TRUE,0
16894,401,1269,14.1590909090909,27412,7617,0.13,TRUE,0
16894,413,1272,15.3414634146341,25789,7622,0.1,TRUE,0
16894,426,1284,10.3448275862068,34800,7623,0.74,TRUE,0
16894,436,1285,10.5178571428571,32984,7624,0.77,TRUE,0
16894,442,1289,10.5714285714285,33152,7625,0.76,TRUE,0
16894,449,1287,10.8703703703703,31698,7626,0.73,TRUE,0
16894,454,1287,10.1206896551724,34046,7627,0.81,TRUE,0
16894,460,1288,10.7090909090909,32395,7628,0.86,TRUE,0
16894,465,1286,10.2241379310344,34394,7629,0.86,TRUE,0
16894,471,1286,10.4035087719298,33801,7630,0.86,TRUE,0
16894,477,1283,10.2413793103448,34452,7631,0.77,TRUE,0
16894,484,1278,10.4827586206896,35264,7632,0.81,TRUE,0
16894,490,1281,10.3275862068965,34742,7633,0.77,TRUE,0
16894,496,1289,10.0862068965517,33930,7634,0.82,TRUE,0
16894,503,1301,10,30250,7635,0.87,TRUE,0
16894,509,1302,9.31666666666666,33540,7636,0.88,TRUE,0
16894,517,1303,9.78571428571428,30688,7637,0.88,TRUE,0
16894,524,1303,9.48275862068965,31900,7638,0.87,TRUE,0
16894,532,1302,10,30250,7639,0.44,TRUE,0
16894,540,1301,9.09090909090909,53900,7640,0.79,TRUE,0
16894,546,1300,9.05154639175257,85166,7641,0.77,TRUE,0
16894,554,1298,7.79130434782608,103040,7642,0.64,TRUE,0
16894,562,1287,7.2074074074074,131355,7643,0.48,TRUE,0
