object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
26807,134,1526,3.90731707317073,164205,6302,0.81,TRUE,1
26807,165,1526,4.09595959595959,160578,6303,0.91,TRUE,1
26807,188,1528,3.88177339901477,159964,6304,0.88,TRUE,1
26807,213,1528,4.29347826086956,145360,6305,0.9,TRUE,1
26807,241,1528,3.995,159800,6306,0.9,TRUE,1
26807,264,1531,4.09326424870466,152470,6307,0.9,TRUE,1
26807,283,1546,3.94708994708994,140994,6308,0.88,TRUE,1
26807,312,1513,4.57446808510638,161680,6309,0.9,TRUE,1
26807,329,1493,3.68619246861924,210559,6310,0.7,TRUE,1
26807,360,1502,4.01456310679611,170362,6311,0.89,TRUE,1
26807,389,1506,4.21649484536082,158692,6312,0.88,TRUE,1
26807,416,1509,4.16161616161616,163152,6313,0.9,TRUE,1
26807,439,1510,4.27604166666666,157632,6314,0.87,TRUE,1
26807,464,1513,4.33510638297872,153220,6315,0.92,TRUE,1
26807,488,1515,4.24867724867724,151767,6316,0.88,TRUE,1
26807,512,1515,4.34224598930481,151844,6317,0.91,TRUE,1
26807,536,1516,4.44505494505494,147238,6318,0.89,TRUE,1
26807,561,1513,4.48087431693989,150060,6319,0.91,TRUE,1
26807,587,1510,4.28947368421052,154850,6320,0.89,TRUE,1
26807,615,1512,4.52222222222222,146520,6321,0.89,TRUE,1
26807,646,1515,4.5505617977528,144180,6322,0.92,TRUE,1
26807,660,1440,3.78467153284671,284138,6323,0.29,TRUE,1
26807,696,1490,4.20418848167539,153373,6324,0.9,TRUE,1
26807,723,1509,4.1025641025641,156000,6325,0.87,TRUE,1
26807,753,1517,4.02010050251256,159200,6326,0.88,TRUE,1
26807,782,1517,4.02538071065989,156221,6327,0.87,TRUE,1
26807,803,1526,3.79512195121951,159490,6328,0.21,TRUE,1
26807,832,1539,3.97883597883597,142128,6329,0.68,TRUE,1
26807,859,1540,4.01587301587301,143451,6330,0.18,TRUE,1
26807,884,1554,4.14450867052023,124041,6331,0.14,TRUE,1
26807,909,1550,3.87564766839378,144364,6332,0.14,TRUE,1
26807,941,1554,4.34523809523809,122640,6333,0.83,TRUE,1
26807,969,1551,4.19774011299435,131511,6334,0.85,TRUE,1
26807,991,1533,4.58381502890173,137189,6335,0.84,TRUE,1
26807,1004,1496,5.44171779141104,144581,6336,0.87,TRUE,1
26807,1019,1483,6.79230769230769,114790,6337,0.3,TRUE,1
26807,1019,1541,4.70748299319727,101724,6338,0.14,TRUE,1
26891,41,1186,0,0,6381,0.81,TRUE,1
26891,47,1228,6.06315789473684,54720,6382,0.88,TRUE,1
26891,55,1269,5.74107142857142,72016,6383,0.86,TRUE,1
26891,62,1385,7.48412698412698,118818,6384,0.87,TRUE,1
26891,69,1413,6.63120567375886,131835,6385,0.91,TRUE,1
26891,78,1433,6.29559748427673,159159,6386,0.91,TRUE,1
26891,86,1436,5.73863636363636,177760,6387,0.91,TRUE,1
26891,94,1422,5.47894736842105,197790,6388,0.92,TRUE,1
26891,104,1414,4.99523809523809,220290,6389,0.9,TRUE,1
26891,118,1412,4.7072072072072,231990,6390,0.9,TRUE,1
26891,138,1404,4.8440366972477,230208,6391,0.91,TRUE,1
26891,156,1401,4.83561643835616,231921,6392,0.91,TRUE,1
26891,174,1400,4.66666666666666,236250,6393,0.94,TRUE,1
26891,196,1399,4.57391304347826,241960,6394,0.89,TRUE,1
26891,218,1393,4.90366972477064,233042,6395,0.9,TRUE,1
26891,241,1401,4.75115207373271,223727,6396,0.92,TRUE,1
26891,263,1404,4.77314814814814,222696,6397,0.93,TRUE,1
26891,283,1406,4.81860465116279,222740,6398,0.89,TRUE,1
26891,305,1401,4.95754716981132,222812,6399,0.89,TRUE,1
26891,322,1407,4.58558558558558,225996,6400,0.9,TRUE,1
26891,338,1378,4.27099236641221,293178,6401,0.48,TRUE,1
26891,365,1358,4.53754940711462,290444,6402,0.83,TRUE,1
26891,388,1395,4.57534246575342,219438,6403,0.89,TRUE,1
26891,415,1413,4.60930232558139,213065,6404,0.9,TRUE,1
26891,440,1419,4.49090909090909,217360,6405,0.9,TRUE,1
26891,464,1420,4.63720930232558,214355,6406,0.9,TRUE,1
26891,490,1435,4.35023041474654,204848,6407,0.89,TRUE,1
26891,513,1448,4.38862559241706,195386,6408,0.87,TRUE,1
26891,535,1457,4.49268292682926,188805,6409,0.7,TRUE,1
26891,558,1465,4.36538461538461,188864,6410,0.35,TRUE,1
26891,591,1456,4.4975845410628,192717,6411,0.86,TRUE,1
26891,615,1460,4.55445544554455,185840,6412,0.83,TRUE,1
26891,642,1462,4.54950495049504,185638,6413,0.83,TRUE,1
26891,665,1465,4.95604395604395,164164,6414,0.85,TRUE,1
26891,691,1454,5.15934065934066,170898,6415,0.83,TRUE,1
26891,720,1436,4.86206896551724,200361,6416,0.71,TRUE,1
26891,749,1451,4.75257731958762,178868,6417,0.75,TRUE,1
26891,778,1458,4.93548387096774,170748,6418,0.69,TRUE,1
26891,804,1488,4.47849462365591,154938,6419,0.81,TRUE,1
26891,836,1502,4.26288659793814,160438,6420,0.87,TRUE,1
26891,863,1509,4.18134715025906,155751,6421,0.86,TRUE,1
26891,892,1514,4.14285714285714,159152,6422,0.86,TRUE,1
26891,919,1515,4.20725388601036,156716,6423,0.84,TRUE,1
26891,946,1520,4.01005025125628,158802,6424,0.85,TRUE,1
26891,969,1522,4.4438202247191,140798,6425,0.86,TRUE,1
26891,981,1445,5.12376237623762,209070,6426,0.27,TRUE,1
26891,996,1416,5.91428571428571,181125,6427,0.83,TRUE,1
26891,1013,1405,7.4388489208633,143726,6428,0.84,TRUE,1
26891,1041,1523,9.30985915492957,46931,6429,0.68,TRUE,1
26891,1059,1651,8.67567567567567,47508,6430,0.24,TRUE,1
26946,53,1361,0,0,6464,0.86,TRUE,1
26946,65,1422,6.51968503937007,105156,6465,0.92,TRUE,1
26946,78,1450,5.91780821917808,126144,6466,0.93,TRUE,1
26946,88,1461,5.5,155232,6467,0.93,TRUE,1
26946,100,1469,4.73195876288659,178092,6468,0.93,TRUE,1
26946,114,1468,4.26511627906976,197155,6469,0.92,TRUE,1
26946,130,1471,4.12669683257918,201552,6470,0.91,TRUE,1
26946,152,1469,4.18264840182648,200604,6471,0.89,TRUE,1
26946,177,1465,4.28638497652582,194469,6472,0.91,TRUE,1
26946,203,1467,4.26415094339622,191648,6473,0.9,TRUE,1
26946,223,1467,4.23720930232558,195865,6474,0.91,TRUE,1
26946,250,1470,4.22169811320754,189740,6475,0.89,TRUE,1
26946,273,1470,4.27830188679245,192284,6476,0.91,TRUE,1
26946,301,1471,4.60714285714285,176988,6477,0.9,TRUE,1
26946,329,1470,4.22641509433962,189952,6478,0.89,TRUE,1
26946,357,1470,4.68586387434555,170945,6479,0.9,TRUE,1
26946,382,1467,4.82010582010582,172179,6480,0.87,TRUE,1
26946,408,1466,4.72538860103626,176016,6481,0.87,TRUE,1
26946,429,1411,4.88687782805429,238680,6482,0.86,TRUE,1
26946,455,1389,5.20289855072463,222939,6483,0.91,TRUE,1
26946,484,1384,5.365,214600,6484,0.84,TRUE,1
26946,511,1383,5.51546391752577,207580,6485,0.89,TRUE,1
26946,540,1382,5.80978260869565,196696,6486,0.88,TRUE,1
26946,564,1385,5.75543478260869,194856,6487,0.88,TRUE,1
26946,594,1385,5.81420765027322,194712,6488,0.88,TRUE,1
26946,622,1387,5.7027027027027,195175,6489,0.9,TRUE,1
26946,648,1390,6.1345029239766,179379,6490,0.9,TRUE,1
26946,672,1395,5.81005586592178,186160,6491,0.86,TRUE,1
26946,697,1393,6.11627906976744,180944,6492,0.51,TRUE,1
26946,718,1403,5.64088397790055,184801,6493,0.28,TRUE,1
26946,742,1435,5.41860465116279,160304,6494,0.16,TRUE,1
26946,768,1440,5.90123456790123,154872,6495,0.85,TRUE,1
26946,793,1457,5.6583850931677,146671,6496,0.88,TRUE,1
26946,814,1472,5.1578947368421,150822,6497,0.88,TRUE,1
26946,839,1473,5.35542168674698,147574,6498,0.9,TRUE,1
26946,863,1476,5.21764705882352,150790,6499,0.89,TRUE,1
26946,889,1498,5.22784810126582,130508,6500,0.88,TRUE,1
26946,913,1508,5.12658227848101,127980,6501,0.89,TRUE,1
26946,939,1513,5.21153846153846,126828,6502,0.34,TRUE,1
26946,965,1513,5.23376623376623,124124,6503,0.18,TRUE,1
26946,989,1513,5,129605,6504,0.12,TRUE,1
26946,1007,1510,5.38157894736842,124336,6505,0.21,TRUE,1
26946,1025,1491,7.74561403508771,100662,6506,0.25,TRUE,1
26946,1042,1474,8.66197183098591,43665,6507,0.31,TRUE,1
27021,57,1324,0,0,6546,0.83,TRUE,1
27021,64,1396,7.05511811023622,113792,6547,0.9,TRUE,1
27021,73,1421,6.4375,133488,6548,0.93,TRUE,1
27021,82,1408,6.71241830065359,157131,6549,0.92,TRUE,1
27021,91,1420,5.83720930232558,172688,6550,0.92,TRUE,1
27021,99,1415,5.60326086956521,189704,6551,0.91,TRUE,1
27021,114,1419,5.35106382978723,189128,6552,0.91,TRUE,1
27021,134,1421,5.43783783783783,186110,6553,0.91,TRUE,1
27021,150,1425,4.99497487437185,197806,6554,0.9,TRUE,1
27021,171,1424,5.07653061224489,195020,6555,0.91,TRUE,1
27021,194,1423,5.38378378378378,184260,6556,0.91,TRUE,1
27021,213,1427,5.4065934065934,179088,6557,0.92,TRUE,1
27021,233,1430,5.19786096256684,181764,6558,0.9,TRUE,1
27021,249,1430,5.03076923076923,191295,6559,0.88,TRUE,1
27021,272,1433,5.16577540106951,180642,6560,0.89,TRUE,1
27021,292,1451,4.98369565217391,168728,6561,0.89,TRUE,1
27021,314,1462,5.1067415730337,161802,6562,0.88,TRUE,1
27021,336,1465,4.89784946236559,169446,6563,0.88,TRUE,1
27021,358,1462,5.34502923976608,156294,6564,0.88,TRUE,1
27021,380,1459,5.52409638554216,152222,6565,0.9,TRUE,1
27021,402,1457,5.48809523809523,154896,6566,0.89,TRUE,1
27021,426,1454,5.41618497109826,162101,6567,0.88,TRUE,1
27021,454,1449,5.9375,152000,6568,0.86,TRUE,1
27021,478,1441,5.78313253012048,159360,6569,0.87,TRUE,1
27021,501,1423,6.37735849056603,161226,6570,0.88,TRUE,1
27021,527,1414,6.69736842105263,154736,6571,0.88,TRUE,1
27021,551,1410,6.6,158565,6572,0.9,TRUE,1
27021,577,1409,6.78,152550,6573,0.89,TRUE,1
27021,602,1415,5.62921348314606,178356,6574,0.61,TRUE,1
27021,627,1440,6.07236842105263,140296,6575,0.77,TRUE,1
27021,654,1416,6.56050955414012,161710,6576,0.87,TRUE,1
27021,676,1423,6.62837837837837,145188,6577,0.73,TRUE,1
27021,704,1418,6.26086956521739,162288,6578,0.68,TRUE,1
27021,729,1413,5.90697674418604,174752,6579,0.62,TRUE,1
27021,755,1489,5.81343283582089,104386,6580,0.85,TRUE,1
27021,778,1522,5.78625954198473,99298,6581,0.88,TRUE,1
27021,805,1537,6.15447154471544,93111,6582,0.87,TRUE,1
27021,830,1539,6.1031746031746,96894,6583,0.76,TRUE,1
27021,859,1547,6.41379310344827,86304,6584,0.86,TRUE,1
27021,886,1555,6.83177570093457,78217,6585,0.83,TRUE,1
27021,911,1550,6.78378378378378,83583,6586,0.81,TRUE,1
27021,935,1551,6.97169811320754,78334,6587,0.79,TRUE,1
27021,960,1553,6.89719626168224,78966,6588,0.66,TRUE,1
27021,987,1560,5.91735537190082,86636,6589,0.81,TRUE,1
27021,1005,1591,6.22772277227722,63529,6590,0.76,TRUE,1
27021,1026,1584,6.91919191919192,67815,6591,0.24,TRUE,1
27021,1056,1606,10.9122807017543,35454,6593,0.12,TRUE,1
27118,65,1394,0,0,6627,0.91,TRUE,1
27118,80,1394,7.82835820895522,140566,6628,0.86,TRUE,1
27118,107,1397,8.47154471544715,128166,6629,0.78,TRUE,1
27118,132,1404,9.15178571428571,114800,6630,0.8,TRUE,1
27118,159,1437,9.64285714285714,92610,6631,0.8,TRUE,1
27118,181,1443,10.4021739130434,88044,6632,0.84,TRUE,1
27118,201,1449,9.51515151515151,93258,6633,0.86,TRUE,1
27118,220,1452,8.85849056603773,99534,6634,0.85,TRUE,1
27118,241,1456,9.8,88445,6635,0.84,TRUE,1
27118,265,1456,9.59793814432989,90307,6636,0.87,TRUE,1
27118,288,1456,9.44444444444444,92565,6637,0.87,TRUE,1
27118,313,1451,10.4175824175824,86268,6638,0.86,TRUE,1
27118,336,1452,9.77083333333333,90048,6639,0.85,TRUE,1
27118,360,1439,10.6195652173913,89884,6640,0.84,TRUE,1
27118,387,1432,10.9222222222222,88470,6641,0.86,TRUE,1
27118,413,1388,11.5416666666666,106368,6642,0.79,TRUE,1
27118,441,1396,11.0212765957446,97384,6643,0.81,TRUE,1
27118,469,1397,11.4285714285714,94640,6644,0.86,TRUE,1
27118,500,1388,11.7472527472527,97279,6645,0.84,TRUE,1
27118,529,1403,11.5113636363636,89144,6646,0.85,TRUE,1
27118,558,1423,10.9101123595505,86419,6647,0.85,TRUE,1
27118,586,1431,10.1894736842105,91960,6648,0.87,TRUE,1
27118,615,1435,9.98958333333333,92064,6649,0.79,TRUE,1
27118,647,1435,9.43689320388349,100116,6650,0.83,TRUE,1
27118,678,1438,8.95327102803738,102506,6651,0.83,TRUE,1
27118,706,1441,10.1489361702127,89676,6652,0.86,TRUE,1
27118,736,1440,9.90721649484536,93217,6653,0.81,TRUE,1
27118,765,1443,9.14423076923077,98904,6654,0.88,TRUE,1
27118,792,1441,8.49557522123893,108480,6655,0.84,TRUE,1
27118,829,1443,9.79381443298969,92150,6656,0.78,TRUE,1
27118,861,1444,8.98113207547169,100912,6657,0.85,TRUE,1
27118,886,1443,8.22413793103448,110664,6658,0.85,TRUE,1
27118,924,1447,8.96190476190476,98805,6659,0.84,TRUE,1
27118,954,1449,8.38392857142857,105168,6660,0.86,TRUE,1
27118,984,1467,6.56296296296296,119610,6661,0.27,TRUE,1
27118,1016,1455,7.60483870967741,116932,6662,0.8,TRUE,1
27118,1041,1448,11.6097560975609,78064,6663,0.82,TRUE,1
27118,1058,1333,13.25,35828,6664,0.27,TRUE,1
27176,45,1024,0,0,6696,0.83,TRUE,1
27176,58,1087,4.1875,52528,6697,0.83,TRUE,1
27176,70,1144,4.08148148148148,74385,6698,0.89,TRUE,1
27176,84,1193,3.99386503067484,106113,6699,0.9,TRUE,1
27176,97,1264,4.10309278350515,154424,6700,0.91,TRUE,1
27176,110,1365,4.48623853211009,213204,6701,0.9,TRUE,1
27176,124,1409,4.26748971193415,251991,6702,0.92,TRUE,1
27176,137,1425,3.78597785977859,278046,6703,0.95,TRUE,1
27176,157,1422,3.67368421052631,298395,6704,0.35,TRUE,1
27176,179,1419,3.57731958762886,302931,6705,0.21,TRUE,1
27176,208,1411,3.56418918918918,312280,6706,0.9,TRUE,1
27176,231,1401,3.52302631578947,325584,6707,0.92,TRUE,1
27176,265,1395,3.65084745762711,317715,6708,0.93,TRUE,1
27176,295,1386,3.69830508474576,321845,6709,0.9,TRUE,1
27176,324,1392,3.64948453608247,309042,6710,0.94,TRUE,1
27176,357,1391,3.65986394557823,316344,6711,0.95,TRUE,1
27176,389,1385,3.67006802721088,317226,6712,0.91,TRUE,1
27176,421,1382,3.71672354948805,319077,6713,0.93,TRUE,1
27176,453,1382,3.77003484320557,310534,6714,0.94,TRUE,1
27176,486,1384,3.63728813559322,316535,6715,0.91,TRUE,1
27176,520,1381,3.72260273972602,317404,6716,0.18,TRUE,1
27176,555,1375,3.73037542662116,320249,6717,0.93,TRUE,1
27176,586,1374,3.74827586206896,315230,6718,0.16,TRUE,1
27176,615,1373,3.7431506849315,319156,6719,0.93,TRUE,1
27176,644,1370,3.74829931972789,323988,6720,0.92,TRUE,1
27176,676,1367,3.76109215017064,322886,6721,0.92,TRUE,1
27176,702,1378,3.64383561643835,310688,6722,0.94,TRUE,1
27176,734,1381,3.67465753424657,313316,6723,0.94,TRUE,1
27176,761,1384,3.57190635451505,319332,6724,0.94,TRUE,1
27176,789,1379,3.56291390728476,324952,6725,0.92,TRUE,1
27176,810,1382,3.45806451612903,332320,6726,0.74,TRUE,1
27176,839,1383,3.5,327726,6727,0.8,TRUE,1
27176,863,1387,3.47854785478547,319362,6728,0.31,TRUE,1
27176,886,1392,3.48829431438127,311857,6729,0.32,TRUE,1
27176,910,1397,3.37785016286644,318359,6730,0.87,TRUE,1
27176,936,1396,4.47747747747747,55167,6731,0.8,TRUE,1
27176,949,1404,3.71167883211678,278658,6732,0.87,TRUE,1
27176,966,1402,4.38723404255319,242285,6733,0.8,TRUE,1
27176,981,1440,4.46601941747572,189520,6734,0.81,TRUE,1
27176,995,1512,4.22598870056497,132396,6735,0.64,TRUE,1
27176,1008,1560,4.46052631578947,103056,6736,0.74,TRUE,1
27176,1022,1608,4.78048780487804,72324,6737,0.64,TRUE,1
27176,1039,1671,4.83,48300,6738,0.64,TRUE,1
27176,1054,1740,5.7037037037037,16632,6739,0.75,TRUE,1
27193,165,1189,0,0,6726,0.94,TRUE,0
27193,172,1188,3.5,327726,6727,0.94,TRUE,0
27193,180,1178,3.47854785478547,319362,6728,0.93,TRUE,0
27193,189,1154,3.48829431438127,311857,6729,0.92,TRUE,0
27193,197,1172,3.37785016286644,318359,6730,0.93,TRUE,0
27193,209,1173,4.47747747747747,55167,6731,0.88,TRUE,0
27193,216,1170,3.71167883211678,278658,6732,0.94,TRUE,0
27193,224,1166,4.38723404255319,242285,6733,0.92,TRUE,0
27193,231,1154,4.46601941747572,189520,6734,0.89,TRUE,0
27193,239,1157,4.22598870056497,132396,6735,0.92,TRUE,0
27193,248,1156,4.46052631578947,103056,6736,0.86,TRUE,0
27193,256,1141,4.78048780487804,72324,6737,0.74,TRUE,0
27193,264,1148,4.83,48300,6738,0.84,TRUE,0
27193,273,1148,5.7037037037037,16632,6739,0.79,TRUE,0
27193,285,1143,6.54347826086956,55384,6740,0.55,TRUE,0
27193,296,1139,6.46808510638297,57152,6741,0.57,TRUE,0
27193,305,1132,4.71052631578947,61218,6742,0.53,TRUE,0
27193,314,1129,6.41489361702127,56682,6743,0.61,TRUE,0
27193,322,1126,6.72222222222222,54450,6744,0.71,TRUE,0
27193,326,1128,7.34146341463414,49364,6745,0.37,TRUE,0
27193,333,1123,8.24657534246575,43946,6746,0.55,TRUE,0
27193,339,1124,9.98333333333333,35940,6747,0.46,TRUE,0
27193,345,1118,5.45544554455445,55651,6748,0.4,TRUE,0
27193,353,1115,5.56,55600,6749,0.14,TRUE,0
27193,361,1117,5.61616161616161,55044,6750,0.14,TRUE,0
27193,370,1113,5.56435643564356,56762,6751,0.72,TRUE,0
27193,377,1105,5.77,57700,6752,0.59,TRUE,0
27193,384,1107,5.86,58600,6753,0.2,TRUE,0
27193,394,1104,5.84615384615384,63232,6754,0.35,TRUE,0
27193,390,1167,5.921875,24256,6755,0.42,TRUE,0
27193,396,1180,5.78666666666666,32550,6756,0.75,TRUE,0
27193,408,1173,5.05747126436781,38280,6757,0.42,TRUE,0
27193,418,1159,5.02197802197802,41587,6758,0.56,TRUE,0
27193,428,1154,4.69892473118279,40641,6759,0.74,TRUE,0
27193,439,1209,4.63829787234042,10246,6763,0.13,TRUE,0
27193,448,1221,4.91666666666666,11328,6764,0.12,TRUE,0
27193,490,1129,4.68468468468468,57720,6767,0.75,TRUE,0
27193,507,1108,5.04210526315789,45505,6768,0.33,TRUE,0
27193,516,1104,4.9891304347826,42228,6769,0.17,TRUE,0
27193,526,1108,4.61052631578947,41610,6770,0.48,TRUE,0
27193,535,1105,4.8695652173913,41216,6771,0.35,TRUE,0
27193,544,1108,4.96470588235294,35870,6772,0.23,TRUE,0
27193,554,1093,4.76041666666666,43872,6773,0.38,TRUE,0
27193,559,1094,5.31325301204819,36603,6774,0.53,TRUE,0
27193,567,1094,5.09090909090909,39424,6775,0.79,TRUE,0
27193,577,1078,6.265625,102656,6776,0.15,TRUE,0
27193,601,1047,6.64367816091954,201144,6778,0.14,TRUE,0
27239,52,853,0,0,6774,0.7,TRUE,1
27239,65,1151,6.265625,102656,6776,0.77,TRUE,1
27239,71,1324,7.9103448275862,166315,6777,0.82,TRUE,1
27239,85,1376,6.64367816091954,201144,6778,0.88,TRUE,1
27239,99,1387,6.31318681318681,209118,6779,0.9,TRUE,1
27239,128,1385,6.18716577540107,216359,6780,0.88,TRUE,1
27239,157,1378,6.28648648648648,215155,6781,0.85,TRUE,1
27239,186,1367,6.76878612716763,202583,6782,0.88,TRUE,1
27239,213,1360,6.50828729281768,213218,6783,0.88,TRUE,1
27239,240,1353,6.41304347826086,217120,6784,0.88,TRUE,1
27239,268,1347,6.32446808510638,223532,6785,0.9,TRUE,1
27239,299,1342,6.34574468085106,224284,6786,0.89,TRUE,1
27239,331,1338,6.41935483870967,222084,6787,0.9,TRUE,1
27239,363,1331,6.11167512690355,237188,6788,0.9,TRUE,1
27239,391,1327,6.28497409326424,234109,6789,0.89,TRUE,1
27239,420,1324,6.48128342245989,226644,6790,0.9,TRUE,1
27239,448,1321,5.94117647058823,247248,6791,0.93,TRUE,1
27239,473,1316,6.01970443349753,248066,6792,0.9,TRUE,1
27239,501,1314,6.00980392156862,250104,6793,0.89,TRUE,1
27239,530,1319,5.82125603864734,249435,6794,0.9,TRUE,1
27239,558,1313,5.49775784753363,273398,6795,0.89,TRUE,1
27239,586,1309,5.6090909090909,271480,6796,0.89,TRUE,1
27239,613,1302,5.87323943661971,266463,6797,0.84,TRUE,1
27239,642,1299,5.70967741935483,268863,6798,0.88,TRUE,1
27239,672,1284,5.66519823788546,291922,6799,0.75,TRUE,1
27239,708,1245,5.68979591836734,341530,6800,0.66,TRUE,1
27239,733,1281,5.65437788018433,266259,6801,0.89,TRUE,1
27239,764,1275,5.67543859649122,295032,6802,0.87,TRUE,1
27239,804,1272,4.97318007662835,338778,6803,0.85,TRUE,1
27239,836,1264,5.17647058823529,336600,6804,0.88,TRUE,1
27239,865,1257,5.28174603174603,335412,6805,0.85,TRUE,1
27239,895,1250,5.1647509578544,351828,6806,0.89,TRUE,1
27239,929,1243,4.96703296703296,370188,6807,0.79,TRUE,1
27239,952,1235,5.38339920948616,344586,6808,0.78,TRUE,1
27239,967,1235,5.91774891774891,315777,6809,0.83,TRUE,1
27239,983,1265,6.70526315789473,242060,6810,0.85,TRUE,1
27239,998,1277,7.31609195402298,221502,6811,0.85,TRUE,1
27239,1010,1340,7.13725490196078,167076,6812,0.78,TRUE,1
27239,1023,1469,4.37681159420289,83352,6813,0.82,TRUE,1
27239,1039,1564,4.58333333333333,79860,6814,0.8,TRUE,1
27239,1052,1668,4.76153846153846,80470,6815,0.73,TRUE,1
27277,412,876,0,0,6825,0.31,TRUE,0
27277,425,884,6.34444444444444,51390,6826,0.28,TRUE,0
27277,479,883,6.02970297029703,61509,6832,0.51,TRUE,0
27277,501,883,6.32323232323232,61974,6833,0.63,TRUE,0
27277,515,882,6.14,61400,6834,0.61,TRUE,0
27277,524,882,6.11881188118811,62418,6835,0.69,TRUE,0
27277,536,884,6.20388349514563,65817,6836,0.66,TRUE,0
27277,548,883,5.90566037735849,66356,6837,0.44,TRUE,0
27277,557,886,5.97196261682243,68373,6838,0.65,TRUE,0
27277,567,892,5.92452830188679,66568,6839,0.13,TRUE,0
27277,577,897,5.91588785046729,67731,6840,0.46,TRUE,0
27277,589,897,5.6788990825688,67471,6841,0.36,TRUE,0
27277,599,898,6.00961538461538,65000,6842,0.56,TRUE,0
27277,620,902,5.82727272727272,70510,6844,0.61,TRUE,0
27290,36,661,0,0,6846,0.47,TRUE,1
27290,47,749,6.07446808510638,53674,6847,0.78,TRUE,1
27290,65,878,6.94074074074074,126495,6848,0.62,TRUE,1
27290,79,974,6.63225806451612,159340,6849,0.87,TRUE,1
27290,85,1152,8.76506024096385,241530,6850,0.76,TRUE,1
27290,105,1219,6.58715596330275,313048,6851,0.89,TRUE,1
27290,124,1248,6.15283842794759,322661,6852,0.87,TRUE,1
27290,129,1267,7.16315789473684,258590,6853,0.61,TRUE,1
27290,165,1301,6.11428571428571,269640,6854,0.78,TRUE,1
27290,194,1280,6.2283105022831,298716,6855,0.7,TRUE,1
27290,229,1262,5.87711864406779,327332,6856,0.14,TRUE,1
27290,265,1232,5.54580152671755,380686,6857,0.88,TRUE,1
27290,297,1216,5.34191176470588,395216,6858,0.89,TRUE,1
27290,318,1204,5.70038910505836,376505,6859,0.71,TRUE,1
27290,343,1204,5.34191176470588,395216,6860,0.84,TRUE,1
27290,366,1195,5.30935251798561,410328,6861,0.72,TRUE,1
27290,385,1178,5.29720279720279,433290,6862,0.83,TRUE,1
27290,404,1172,5.14285714285714,444528,6863,0.86,TRUE,1
27290,423,1169,5.13559322033898,446925,6864,0.85,TRUE,1
27290,446,1155,4.9967637540453,477096,6865,0.73,TRUE,1
27290,470,1147,4.97452229299363,490468,6866,0.65,TRUE,1
27290,498,1132,4.74777448071216,539200,6867,0.85,TRUE,1
27290,487,1285,4.86842105263157,253080,6868,0.75,TRUE,1
27290,496,1338,4.91629955947136,253332,6869,0.86,TRUE,1
27290,515,1353,5.00438596491228,260148,6870,0.84,TRUE,1
27290,584,1205,4.07124681933842,628800,6871,0.81,TRUE,1
27290,635,1140,3.91148325358851,683430,6872,0.59,TRUE,1
27290,671,1108,3.70786516853932,734250,6873,0.84,TRUE,1
27290,704,1103,3.68623024830699,723419,6874,0.68,TRUE,1
27290,677,1249,4.46969696969697,311520,6875,0.9,TRUE,1
27290,694,1229,4.85223367697594,410892,6876,0.28,TRUE,1
27290,746,1206,3.78645833333333,558336,6877,0.65,TRUE,1
27290,746,1304,4.45275590551181,287274,6878,0.82,TRUE,1
27290,768,1337,4.19330855018587,303432,6879,0.89,TRUE,1
27290,792,1359,4.40637450199203,277606,6880,0.9,TRUE,1
27290,825,1369,4.2906976744186,285606,6881,0.9,TRUE,1
27290,860,1376,3.94545454545454,298375,6882,0.84,TRUE,1
27290,899,1340,4.10135135135135,359344,6883,0.8,TRUE,1
27290,917,1323,5.15189873417721,289377,6884,0.58,TRUE,1
27290,947,1261,5.37596899224806,357846,6885,0.83,TRUE,1
27290,968,1266,5.67543859649122,295032,6886,0.69,TRUE,1
